1585435416627
1585608676330,10,0,0.4778064,0.5903723,0.27183473
1585608676350,10,0,0.36404297,0.52570677,0.14489868
1585608676360,4,3,-0.15126754,-0.015978966,-0.007456851
1585608676369,10,0,0.41433838,0.043110352,0.21195923
1585608676379,4,3,-0.10120012,0.0,0.004261058
1585608676389,10,0,0.2933899,0.18920654,0.20477417
1585608676399,4,3,0.022370553,0.0,0.0053263223
1585608676409,10,0,0.38799316,0.8789722,0.14968872
1585608676419,4,3,0.030892668,0.0,0.008522116
1585608676428,10,0,0.40116578,0.44427612,0.30057496
1585608676438,4,3,0.046871636,0.020240024,0.018109495
1585608676448,10,0,0.3197351,0.5269043,0.25985962
1585608676458,4,3,0.02876214,0.02130529,0.017044231
1585608676467,10,0,0.17363891,0.57959473,0.27183473
1585608676478,4,3,0.0127831735,0.0053263223,0.010652645
1585608676487,10,0,0.3436853,0.737666,0.20118164
1585608676497,4,3,-0.002130529,0.0,-0.002130529
1585608676507,10,0,0.43110353,0.8262817,0.31734008
1585608676517,4,3,-0.08522116,0.015978966,0.008522116
1585608676526,10,0,0.25387207,0.5400769,0.24069947
1585608676536,4,3,-0.05326322,0.0063915867,0.004261058
1585608676546,10,0,0.2586621,0.29817992,0.31494507
1585608676556,4,3,0.034088463,-0.010652645,-0.0010652645
1585608676566,10,0,0.3939807,0.44667113,0.429906
1585608676576,4,3,0.03195793,0.0010652645,0.0063915867
1585608676585,10,0,0.26225463,0.7867639,0.22632934
1585608676595,4,3,0.0063915867,0.025566347,0.02130529
1585608676605,10,0,0.22992188,1.0382409,0.20716919
1585608676615,4,3,-0.007456851,0.022370553,0.008522116
1585608676625,10,0,0.37242553,0.5065466,0.39877075
1585608676635,4,3,-0.040480047,0.01917476,0.010652645
1585608676644,10,0,0.14489868,0.857417,0.31494507
1585608676654,4,3,-0.05965481,0.004261058,-0.008522116
1585608676664,10,0,0.32572266,0.5604346,0.3820056
1585608676674,4,3,-0.10865697,0.030892668,0.007456851
1585608676683,10,0,0.11256592,0.6777905,0.15447876
1585608676694,4,3,-0.052197956,0.007456851,-0.002130529
1585608676703,10,0,0.28859985,0.4406836,0.2335144
1585608676713,4,3,-0.0127831735,0.0,-0.004261058
1585608676723,10,0,0.3329077,0.37841308,0.41673338
1585608676733,4,3,0.043675844,0.007456851,-0.002130529
1585608676742,10,0,0.34967285,0.8921448,0.31255004
1585608676752,4,3,-0.002130529,0.02876214,0.0127831735
1585608676762,10,0,0.3065625,0.5736072,0.2969824
