1585438000779
1585611270856,10,0,0.42152345,0.59755737,0.3065625
1585611270875,10,0,0.2574646,0.56881714,0.20237915
1585611270890,4,3,-0.08415589,0.002130529,0.0010652645
1585611270895,10,0,0.1844165,0.37841308,0.24069947
1585611270910,4,3,-0.03834952,-0.002130529,-0.0063915867
1585611270915,10,0,0.29817992,0.5736072,0.05867798
1585611270930,4,3,-0.049002163,-0.0053263223,-0.0053263223
1585611270934,10,0,0.183219,0.53049684,0.35087037
1585611270949,4,3,-0.03621899,-0.008522116,-0.00958738
1585611270954,10,0,0.23471192,0.55803955,0.26704466
1585611270969,4,3,-0.044741105,-0.007456851,-0.0063915867
1585611270974,10,0,0.2838098,0.6490503,0.20357665
1585611270989,4,3,-0.05965481,-0.0031957934,-0.002130529
1585611270993,10,0,0.41074586,0.5556445,0.53169435
1585611271008,4,3,-0.02130529,0.0031957934,-0.0053263223
1585611271013,10,0,0.2802173,0.7879614,0.2694397
1585611271028,4,3,-0.054328486,-0.004261058,0.0
1585611271032,10,0,0.47181883,0.64186525,0.31255004
1585611271048,4,3,-0.05326322,0.015978966,-0.0127831735
1585611271052,10,0,0.3676355,0.61791503,0.36524048
1585611271067,4,3,-0.052197956,0.008522116,-0.0063915867
1585611271072,10,0,0.25387207,0.4418811,0.4071533
1585611271087,4,3,-0.00958738,0.020240024,-0.002130529
1585611271091,10,0,0.043110352,0.54247195,0.27782226
1585611271106,4,3,-0.017044231,-0.011717909,0.0010652645
1585611271111,10,0,0.11136841,0.6514453,0.26704466
1585611271126,4,3,-0.002130529,-0.03834952,0.0031957934
1585611271131,10,0,0.42391846,0.62989014,0.37601808
1585611271146,4,3,0.035153728,-0.0127831735,-0.02130529
1585611271150,10,0,0.4430786,0.9807605,0.30416748
1585611271165,4,3,-0.09161274,0.014913702,-0.020240024
1585611271170,10,0,0.25506958,0.66342044,0.28979737
1585611271185,4,3,-0.1107875,0.008522116,-0.008522116
1585611271190,10,0,0.29219237,0.39517823,0.42152345
1585611271205,4,3,-0.017044231,0.0,0.0010652645
1585611271209,10,0,0.17723145,0.6143225,0.22992188
1585611271224,4,3,-0.002130529,0.0,-0.0010652645
1585611271229,10,0,0.26824218,0.75203615,0.26225463
1585611271244,4,3,-0.033023197,-0.0127831735,-0.0031957934
1585611271248,10,0,0.24548951,0.8202942,0.26824218
1585611271264,4,3,-0.095873795,-0.008522116,-0.00958738
1585611271268,10,0,0.30057496,0.6706055,0.35925293
1585611271283,4,3,-0.111852765,-0.014913702,0.0031957934
1585611271288,10,0,0.41912842,0.30057496,0.24309449
1585611271303,4,3,-0.039414786,0.0,0.014913702
