1585438260834
1585611530911,10,0,0.33410522,0.16286133,-0.029937744
1585611530930,10,0,0.21794678,0.10657837,0.026345216
1585611530945,4,3,0.017044231,-0.0031957934,-0.0031957934
1585611530950,10,0,0.2694397,0.24429199,0.032332763
1585611530965,4,3,-0.008522116,0.002130529,0.0
1585611530970,10,0,0.24069947,0.32093263,0.015567627
1585611530985,4,3,-0.02130529,-0.0053263223,-0.0031957934
1585611530989,10,0,0.3568579,0.24429199,0.09460327
1585611531004,4,3,-0.03834952,-0.004261058,-0.004261058
1585611531009,10,0,0.37362304,0.29817992,0.11975098
1585611531024,4,3,-0.04580637,0.0031957934,-0.004261058
1585611531028,10,0,0.25506958,0.26225463,0.09699829
1585611531043,4,3,-0.051132694,0.011717909,0.0031957934
1585611531048,10,0,0.16525635,0.25027955,0.18202148
1585611531063,4,3,-0.043675844,0.011717909,0.0063915867
1585611531068,10,0,0.14489868,0.26105714,0.029937744
1585611531083,4,3,-0.00958738,0.0063915867,0.0063915867
1585611531087,10,0,0.05269043,0.6334827,0.18800904
1585611531102,4,3,-0.01917476,-0.002130529,0.0010652645
1585611531107,10,0,0.2969824,0.39757323,0.27662477
1585611531122,4,3,-0.044741105,0.004261058,-0.0031957934
1585611531127,10,0,0.20237915,0.6502478,0.15088624
1585611531142,4,3,-0.082025364,-0.0010652645,-0.002130529
1585611531146,10,0,0.17124389,0.45026368,0.21794678
1585611531161,4,3,-0.082025364,-0.002130529,-0.0053263223
1585611531166,10,0,0.24908203,0.40116578,0.21674927
1585611531181,4,3,-0.05539375,-0.013848438,-0.0127831735
1585611531186,10,0,0.23830444,0.6334827,0.20956421
1585611531201,4,3,-0.082025364,-0.017044231,-0.013848438
1585611531205,10,0,0.20716919,0.43709105,0.25027955
1585611531220,4,3,-0.08948221,-0.01917476,-0.01917476
1585611531225,10,0,0.3065625,0.57001466,0.18082398
1585611531240,4,3,-0.10013486,0.00958738,0.0063915867
1585611531245,10,0,0.14010864,0.20477417,0.11376343
1585611531260,4,3,-0.047936898,0.004261058,0.004261058
1585611531264,10,0,0.23710693,0.58558226,0.23111938
1585611531279,4,3,-0.04580637,0.0,0.0010652645
1585611531284,10,0,0.11735596,0.58438474,0.24548951
1585611531299,4,3,-0.049002163,-0.013848438,-0.013848438
1585611531303,10,0,0.17842895,0.7113208,0.17004639
1585611531319,4,3,-0.08841695,-0.0127831735,-0.018109495
1585611531323,10,0,0.21315674,0.83825684,0.3185376
1585611531338,4,3,-0.12676647,-0.011717909,-0.014913702
1585611531343,10,0,0.26345214,0.57959473,0.21315674
1585611531358,4,3,-0.10226539,-0.0010652645,-0.004261058
1585611531362,10,0,0.20836669,0.40236327,0.22393432
1585611531377,4,3,-0.02876214,0.0010652645,-0.004261058
1585611531382,10,0,0.23710693,0.60713744,0.2586621
1585611531397,4,3,-0.024501082,0.0053263223,0.0010652645
1585611531402,10,0,0.18920654,0.5783972,0.20716919
1585611531417,4,3,-0.034088463,0.010652645,0.0053263223
1585611531421,10,0,0.16765137,0.66821045,0.18681152
1585611531436,4,3,-0.01917476,-0.0063915867,-0.008522116
1585611531441,10,0,0.24668701,0.54606444,0.24429199
1585611531456,4,3,0.0,-0.0063915867,-0.002130529
1585611531461,10,0,0.23471192,0.46343628,0.27303222
1585611531476,4,3,0.05752428,0.002130529,0.002130529
1585611531480,10,0,0.2335144,0.54726195,0.3305127
1585611531495,4,3,0.0628506,0.010652645,0.004261058
1585611531500,10,0,0.183219,0.99992067,0.3221301
