1585435030621
1585608284875,10,0,0.17363891,-0.17244141,-0.09580078
1585608284894,10,0,0.19399658,-0.3544629,-0.09220825
1585608284909,4,3,0.05539375,-0.00958738,-0.013848438
1585608284914,10,0,0.23950195,0.29219237,-0.031135254
1585608284929,4,3,-0.049002163,-0.014913702,-0.0053263223
1585608284934,10,0,0.2706372,0.22273682,-0.16405883
1585608284949,4,3,-0.07137272,-0.02876214,-0.018109495
1585608284953,10,0,0.21195923,0.031135254,-0.09460327
1585608284968,4,3,-0.039414786,-0.029827405,-0.022370553
1585608284973,10,0,0.23471192,0.4071533,-0.038320314
1585608284988,4,3,-0.080960095,-0.018109495,-0.0053263223
1585608284993,10,0,0.43349853,-0.13651611,0.029937744
1585608285007,4,3,-0.08628642,0.0127831735,0.027696876
1585608285012,10,0,0.120948486,0.52570677,-0.062270507
1585608285027,4,3,-0.15233281,-0.008522116,0.020240024
1585608285032,10,0,0.2323169,0.30057496,0.0011975098
1585608285047,4,3,-0.18961707,-0.0053263223,0.024501082
1585608285051,10,0,0.25985962,0.20357665,-0.04430786
1585608285066,4,3,-0.15978967,0.004261058,-0.0010652645
1585608285071,10,0,0.26464966,0.3580554,0.1580713
1585608285086,4,3,-0.21837921,0.008522116,0.023435818
1585608285091,10,0,0.3544629,0.3185376,0.13172607
1585608285106,4,3,-0.24501082,0.03621899,0.056459013
1585608285110,10,0,0.2945874,0.57959473,-0.0071850587
1585608285125,4,3,-0.2695119,0.044741105,0.05539375
1585608285130,10,0,0.24668701,0.24309449,-0.026345216
1585608285145,4,3,-0.21731395,0.030892668,0.02130529
1585608285150,10,0,0.013172608,0.11975098,0.08741821
1585608285165,4,3,-0.08522116,-0.03621899,-0.024501082
1585608285169,10,0,0.020357667,0.60713744,0.1592688
1585608285184,4,3,-0.11504856,-0.054328486,-0.0127831735
1585608285189,10,0,0.27901977,0.33530274,0.17244141
1585608285204,4,3,-0.08522116,-0.029827405,-0.0031957934
1585608285209,10,0,0.31734008,0.025147704,0.20836669
1585608285223,4,3,0.0053263223,0.0010652645,0.0010652645
1585608285228,10,0,0.22992188,0.63468015,0.12573853
1585608285243,4,3,0.052197956,0.0063915867,0.0031957934
1585608285248,10,0,0.30895752,0.4778064,0.21914428
1585608285263,4,3,0.027696876,0.01917476,0.008522116
1585608285268,10,0,0.19758911,0.12813355,0.24189697
1585608285282,4,3,-0.0010652645,0.0063915867,-0.0031957934
1585608285287,10,0,0.12693603,0.9460327,0.05149292
1585608285302,4,3,-0.02663161,-0.020240024,0.0
1585608285307,10,0,0.23950195,0.4778064,0.18681152
1585608285322,4,3,-0.020240024,-0.013848438,-0.00958738
1585608285326,10,0,0.23590942,0.69096315,0.16525635
1585608285341,4,3,-0.025566347,-0.007456851,-0.0031957934
1585608285346,10,0,0.30296996,0.46223876,0.22992188
1585608285361,4,3,0.024501082,-0.0127831735,-0.0063915867
1585608285366,10,0,0.2215393,0.42751098,0.16645385
