1585436988312
1585610248011,10,0,0.42391846,0.19399658,0.09939331
1585610248030,10,0,0.5867798,0.20836669,0.081430666
1585610248045,4,3,-0.080960095,0.011717909,0.020240024
1585610248050,10,0,0.3796106,0.2706372,0.05388794
1585610248065,4,3,-0.067111656,0.007456851,0.0127831735
1585610248070,10,0,0.45984375,0.6969507,0.18082398
1585610248085,4,3,-0.13102752,0.015978966,0.018109495
1585610248089,10,0,0.4682263,0.21076173,0.27542725
1585610248104,4,3,-0.096939065,0.02130529,0.024501082
1585610248109,10,0,0.40116578,-0.23710693,0.21076173
1585610248124,4,3,0.056459013,0.011717909,0.0063915867
1585610248129,10,0,0.2826123,0.47062135,0.18681152
1585610248144,4,3,0.098004326,-0.01917476,-0.008522116
1585610248148,10,0,0.34847534,0.38080812,0.22992188
1585610248163,4,3,0.07563377,-0.02130529,-0.015978966
1585610248168,10,0,0.46104127,0.74125856,0.17962646
1585610248183,4,3,0.01917476,0.004261058,0.004261058
1585610248187,10,0,0.2562671,0.59156984,0.21435425
1585610248202,4,3,0.027696876,-0.0010652645,0.0010652645
1585610248207,10,0,0.31135255,0.5161267,0.26464966
1585610248222,4,3,0.024501082,0.0010652645,0.0
1585610248227,10,0,0.49337402,0.54247195,0.35087037
1585610248242,4,3,0.030892668,-0.0010652645,-0.0053263223
1585610248246,10,0,0.368833,0.5149292,0.2323169
1585610248261,4,3,0.05965481,-0.0031957934,-0.004261058
1585610248266,10,0,0.41074586,0.43828857,0.21794678
1585610248281,4,3,0.094808534,-0.002130529,-0.002130529
1585610248286,10,0,0.45026368,0.3939807,0.28859985
1585610248301,4,3,0.09054748,0.03195793,0.01917476
1585610248305,10,0,0.35206786,0.6622229,0.09101074
1585610248320,4,3,0.0628506,0.025566347,0.00958738
1585610248325,10,0,0.4418811,0.6969507,0.24788453
1585610248340,4,3,0.05539375,0.0127831735,0.0010652645
1585610248345,10,0,0.34248778,0.5484595,0.3293152
1585610248360,4,3,0.033023197,0.002130529,-0.0031957934
1585610248364,10,0,0.43709105,0.32572266,0.17483643
1585610248379,4,3,0.039414786,0.008522116,0.0
1585610248384,10,0,0.2969824,0.54247195,0.19399658
1585610248399,4,3,0.0628506,0.0063915867,0.0
1585610248403,10,0,0.3161426,0.7268884,0.12693603
1585610248418,4,3,0.07243798,0.007456851,-0.0063915867
1585610248423,10,0,0.4897815,0.7532337,0.26824218
1585610248438,4,3,0.096939065,0.033023197,0.007456851
1585610248443,10,0,0.26225463,0.5185217,0.2335144
1585610248458,4,3,-0.034088463,0.002130529,0.0031957934
1585610248462,10,0,0.33650026,0.72808594,0.21435425
1585610248477,4,3,-0.066046394,-0.010652645,-0.0010652645
1585610248482,10,0,0.3161426,0.5987549,0.15687378
1585610248497,4,3,-0.05539375,-0.022370553,-0.010652645
1585610248502,10,0,0.38559815,0.43589357,0.37003052
1585610248517,4,3,-0.058589544,-0.011717909,-0.007456851
1585610248521,10,0,0.3939807,0.549657,0.2814148
1585610248536,4,3,-0.092678,-0.0010652645,0.0
1585610248541,10,0,0.3927832,0.4418811,0.2215393
1585610248556,4,3,-0.067111656,-0.002130529,0.0
1585610248561,10,0,0.37362304,0.45744872,0.37003052
1585610248576,4,3,-0.05006743,-0.0010652645,0.0063915867
1585610248580,10,0,0.25147706,0.7388635,0.2814148
1585610248595,4,3,-0.061785337,0.007456851,0.015978966
1585610248600,10,0,0.30057496,0.38320312,0.22992188
1585610248615,4,3,-0.010652645,0.017044231,0.0127831735
1585610248619,10,0,0.37362304,0.36284545,0.2706372
1585610248635,4,3,0.05752428,0.004261058,0.004261058
1585610248639,10,0,0.3556604,0.6514453,0.3197351
1585610248654,4,3,0.051132694,-0.0010652645,0.0010652645
1585610248659,10,0,0.4179309,0.6334827,0.26105714
1585610248674,4,3,0.04261058,-0.002130529,-0.0031957934
1585610248678,10,0,0.27662477,0.80113405,0.28620484
1585610248693,4,3,-0.01917476,0.0,0.0031957934
1585610248698,10,0,0.34248778,0.6119275,0.3412903
1585610248713,4,3,-0.023435818,-0.0053263223,-0.0053263223
1585610248718,10,0,0.45026368,0.6430628,0.22872436
1585610248733,4,3,-0.00958738,0.002130529,0.0
1585610248737,10,0,0.31255004,0.44786865,0.3197351
1585610248752,4,3,0.047936898,0.0010652645,0.0
1585610248757,10,0,0.3329077,0.68497556,0.2838098
1585610248772,4,3,0.041545313,-0.007456851,-0.00958738
1585610248777,10,0,0.4047583,0.6538403,0.33530274
1585610248792,4,3,0.0010652645,0.0031957934,-0.0031957934
1585610248796,10,0,0.38679564,0.86100954,0.31494507
1585610248811,4,3,-0.03195793,0.004261058,0.0031957934
1585610248816,10,0,0.29219237,0.4790039,0.24908203
1585610248831,4,3,0.015978966,0.0031957934,0.0031957934
1585610248836,10,0,0.24069947,0.5185217,0.3939807
1585610248851,4,3,0.044741105,-0.013848438,-0.008522116
1585610248855,10,0,0.38080812,0.7364685,0.305365
1585610248870,4,3,0.015978966,0.0031957934,0.0031957934
1585610248875,10,0,0.2562671,0.7532337,0.23471192
1585610248890,4,3,0.008522116,0.0,0.002130529
1585610248894,10,0,0.3065625,0.7041357,0.32572266
1585610248909,4,3,0.004261058,-0.0063915867,-0.002130529
1585610248914,10,0,0.31015503,0.5999524,0.21195923
1585610248929,4,3,0.017044231,-0.0053263223,-0.008522116
1585610248934,10,0,0.28500733,0.7723938,0.33769774
1585610248949,4,3,-0.0063915867,0.0010652645,-0.002130529
1585610248953,10,0,0.29219237,0.64545774,0.25027955
1585610248968,4,3,-0.0127831735,-0.0010652645,0.0010652645
1585610248973,10,0,0.29937744,0.5388794,0.36524048
1585610248988,4,3,0.002130529,-0.0063915867,-0.0010652645
1585610248993,10,0,0.2969824,0.6167175,0.30416748
1585610249008,4,3,-0.004261058,-0.008522116,-0.002130529
1585610249012,10,0,0.34009278,0.58438474,0.24429199
1585610249027,4,3,0.007456851,0.0010652645,0.0
1585610249032,10,0,0.3903882,0.6502478,0.21195923
1585610249047,4,3,0.013848438,0.0063915867,0.0010652645
1585610249052,10,0,0.37242553,0.62390256,0.33530274
1585610249067,4,3,-0.0127831735,0.00958738,0.002130529
1585610249071,10,0,0.15447876,0.48618898,0.1951941
1585610249086,4,3,0.004261058,-0.0053263223,-0.0063915867
1585610249091,10,0,0.3927832,0.64545774,0.30416748
1585610249106,4,3,0.0127831735,-0.0031957934,-0.0031957934
1585610249111,10,0,0.38080812,0.51971924,0.32692015
1585610249126,4,3,0.030892668,0.0,0.0
1585610249130,10,0,0.2838098,0.5783972,0.26105714
1585610249145,4,3,0.046871636,0.004261058,0.0053263223
1585610249150,10,0,0.2814148,0.81670165,0.32452515
1585610249165,4,3,0.011717909,0.011717909,0.004261058
1585610249169,10,0,0.33171022,0.6873706,0.2969824
1585610249184,4,3,-0.022370553,0.0010652645,-0.0010652645
1585610249189,10,0,0.25387207,0.63587767,0.22393432
1585610249204,4,3,-0.013848438,-0.0063915867,-0.004261058
1585610249209,10,0,0.38919067,0.4670288,0.25027955
1585610249224,4,3,0.035153728,0.007456851,0.0031957934
1585610249228,10,0,0.23830444,0.5269043,0.2562671
1585610249243,4,3,0.067111656,0.004261058,0.0031957934
1585610249248,10,0,0.38919067,0.76161623,0.34727782
1585610249263,4,3,0.05006743,0.00958738,0.0053263223
1585610249268,10,0,0.31734008,0.8107141,0.2323169
1585610249283,4,3,0.0053263223,0.0063915867,0.0031957934
1585610249287,10,0,0.22513184,0.6538403,0.29937744
1585610249302,4,3,-0.0010652645,0.002130529,0.002130529
1585610249307,10,0,0.2694397,0.49457154,0.31015503
1585610249322,4,3,0.024501082,-0.0063915867,0.0
1585610249327,10,0,0.3185376,0.6215076,0.31015503
1585610249342,4,3,0.024501082,-0.0031957934,-0.0031957934
1585610249346,10,0,0.37482056,0.7867639,0.29937744
1585610249361,4,3,0.014913702,0.008522116,0.0031957934
1585610249366,10,0,0.30296996,0.676593,0.16046631
1585610249381,4,3,-0.0010652645,0.0053263223,0.004261058
1585610249385,10,0,0.3436853,0.68018556,0.2814148
1585610249400,4,3,-0.010652645,0.010652645,0.0063915867
1585610249405,10,0,0.2215393,0.5292993,0.3412903
1585610249420,4,3,0.00958738,-0.00958738,-0.0031957934
1585610249425,10,0,0.3221301,0.7197034,0.26105714
1585610249440,4,3,-0.0063915867,-0.0053263223,0.0
1585610249444,10,0,0.2706372,0.6227051,0.23710693
1585610249459,4,3,0.014913702,-0.0010652645,0.0010652645
1585610249464,10,0,0.34847534,0.68976563,0.2969824
1585610249479,4,3,0.008522116,0.0031957934,0.002130529
1585610249484,10,0,0.20836669,0.60713744,0.24189697
1585610249499,4,3,-0.002130529,-0.0031957934,-0.0010652645
1585610249503,10,0,0.33650026,0.6586304,0.2814148
1585610249518,4,3,-0.011717909,-0.0010652645,0.002130529
1585610249523,10,0,0.27662477,0.5676196,0.37721556
1585610249538,4,3,-0.008522116,0.0063915867,0.0063915867
1585610249543,10,0,0.22393432,0.59276736,0.2562671
1585610249558,4,3,0.013848438,0.0,0.002130529
1585610249562,10,0,0.2969824,0.59635985,0.25267455
1585610249577,4,3,0.020240024,-0.0031957934,-0.0031957934
1585610249582,10,0,0.2933899,0.64066774,0.31374756
1585610249597,4,3,0.027696876,-0.0010652645,-0.0010652645
1585610249601,10,0,0.30177248,0.6622229,0.27662477
1585610249617,4,3,0.0127831735,0.0,0.0010652645
1585610249621,10,0,0.2945874,0.6598279,0.30895752
1585610249636,4,3,0.014913702,0.0,0.0031957934
1585610249641,10,0,0.37482056,0.56881714,0.30895752
1585610249656,4,3,0.008522116,0.0,0.0031957934
1585610249660,10,0,0.36045045,0.6933582,0.24309449
1585610249675,4,3,0.004261058,0.002130529,0.0010652645
1585610249680,10,0,0.33650026,0.8358618,0.25506958
1585610249695,4,3,-0.0031957934,0.002130529,0.002130529
1585610249700,10,0,0.305365,0.62031007,0.33530274
1585610249715,4,3,0.007456851,0.002130529,0.0
1585610249719,10,0,0.2215393,0.5712122,0.2814148
1585610249734,4,3,0.027696876,-0.002130529,0.0
1585610249739,10,0,0.31374756,0.60354495,0.3161426
1585610249754,4,3,0.043675844,-0.010652645,-0.004261058
1585610249759,10,0,0.38559815,0.7388635,0.2826123
1585610249774,4,3,0.01917476,-0.0010652645,0.0
1585610249778,10,0,0.4394861,0.69216067,0.33171022
1585610249793,4,3,-0.02130529,0.008522116,0.004261058
1585610249798,10,0,0.3796106,0.7388635,0.2969824
1585610249813,4,3,-0.018109495,0.0010652645,0.0031957934
1585610249818,10,0,0.34847534,0.37362304,0.3903882
1585610249833,4,3,0.01917476,-0.0053263223,-0.002130529
1585610249837,10,0,0.33410522,0.6753955,0.25267455
1585610249852,4,3,0.024501082,-0.0031957934,-0.0010652645
1585610249857,10,0,0.30057496,0.72808594,0.30177248
1585610249872,4,3,0.0053263223,0.008522116,0.0010652645
1585610249877,10,0,0.23471192,0.8107141,0.21674927
1585610249892,4,3,-0.014913702,0.004261058,0.0031957934
1585610249896,10,0,0.32332763,0.4263135,0.25027955
1585610249911,4,3,0.023435818,-0.004261058,-0.0031957934
1585610249916,10,0,0.3329077,0.70533323,0.33171022
1585610249931,4,3,0.034088463,0.0,0.0010652645
1585610249935,10,0,0.31734008,0.61911255,0.28500733
1585610249951,4,3,0.027696876,0.0031957934,0.004261058
1585610249955,10,0,0.31015503,0.7735913,0.2838098
1585610249970,4,3,0.015978966,0.0,0.0
1585610249975,10,0,0.4754114,0.6646179,0.30296996
1585610249990,4,3,0.017044231,0.0,-0.0031957934
1585610249994,10,0,0.3580554,0.6658154,0.37362304
1585610250009,4,3,0.008522116,0.0,0.0
1585610250014,10,0,0.42152345,0.66342044,0.22273682
1585610250029,4,3,0.007456851,0.002130529,0.0010652645
1585610250034,10,0,0.34967285,0.674198,0.21435425
1585610250049,4,3,0.010652645,0.002130529,0.002130529
1585610250053,10,0,0.29219237,0.6478528,0.29937744
1585610250068,4,3,0.014913702,-0.002130529,-0.002130529
1585610250073,10,0,0.31734008,0.64186525,0.2562671
1585610250088,4,3,0.014913702,-0.0010652645,-0.0031957934
1585610250093,10,0,0.20237915,0.613125,0.34608033
1585610250108,4,3,0.015978966,0.0,-0.0010652645
1585610250112,10,0,0.3305127,0.6286926,0.32692015
1585610250127,4,3,0.020240024,0.0,-0.0010652645
1585610250132,10,0,0.23710693,0.859812,0.19399658
1585610250147,4,3,0.0010652645,-0.002130529,-0.004261058
1585610250152,10,0,0.26464966,0.8190967,0.2562671
1585610250167,4,3,-0.00958738,-0.007456851,-0.008522116
1585610250171,10,0,0.37841308,0.737666,0.27422974
1585610250186,4,3,-0.02876214,-0.0063915867,-0.011717909
1585610250191,10,0,0.3568579,0.5161267,0.23590942
1585610250206,4,3,-0.00958738,0.0,-0.0031957934
1585610250210,10,0,0.27782226,0.5125342,0.29817992
1585610250225,4,3,-0.008522116,-0.008522116,-0.0063915867
1585610250230,10,0,0.35087037,0.9903406,0.2838098
1585610250245,4,3,-0.047936898,-0.0053263223,0.0
1585610250250,10,0,0.29578492,0.50894165,0.3544629
1585610250265,4,3,-0.020240024,0.0,0.0010652645
1585610250269,10,0,0.34727782,0.5161267,0.35087037
1585610250284,4,3,-0.067111656,0.0127831735,0.014913702
1585610250289,10,0,0.29817992,1.047821,0.24429199
1585610250304,4,3,-0.15339808,0.008522116,0.0063915867
1585610250309,10,0,0.27782226,0.5508545,0.120948486
1585610250324,4,3,-0.07243798,-0.03621899,-0.030892668
1585610250328,10,0,0.19040406,0.8945398,0.24548951
1585610250343,4,3,-0.07243798,-0.05539375,-0.039414786
1585610250348,10,0,0.31255004,0.4035608,0.38919067
1585610250363,4,3,0.004261058,-0.020240024,-0.015978966
1585610250368,10,0,0.3580554,0.33650026,0.368833
1585610250383,4,3,0.10013486,-0.025566347,-0.022370553
1585610250387,10,0,0.24069947,0.6143225,0.26105714
1585610250402,4,3,0.16618125,-0.068176925,-0.05752428
1585610250407,10,0,0.22393432,0.8478369,0.20357665
1585610250422,4,3,0.1555286,-0.08522116,-0.07243798
1585610250427,10,0,0.37601808,0.36284545,0.43469605
1585610250442,4,3,0.10865697,-0.07137272,-0.051132694
1585610250446,10,0,0.45026368,0.8981323,0.3185376
1585610250461,4,3,0.024501082,-0.02663161,-0.004261058
1585610250466,10,0,0.39996827,0.85382444,0.4538562
1585610250481,4,3,-0.05326322,0.004261058,0.011717909
1585610250486,10,0,0.25147706,0.6059399,0.39877075
1585610250501,4,3,-0.17150757,-0.00958738,0.02130529
1585610250505,10,0,0.29937744,1.3316308,0.5712122
1585610250520,4,3,-0.5070659,0.0010652645,0.08948221
1585610250525,10,0,0.22632934,0.040715333,0.062270507
1585610250540,4,3,-0.1257012,-0.041545313,-0.007456851
1585610250544,10,0,-0.0035925293,0.7256909,-0.18800904
