1585438044924
1585611314997,10,0,0.41433838,0.22752686,0.07903565
1585611315017,10,0,0.3580554,0.41194335,0.062270507
1585611315032,4,3,0.07669904,0.0063915867,-0.010652645
1585611315037,10,0,0.24309449,0.6011499,0.05628296
1585611315052,4,3,0.02663161,-0.011717909,-0.00958738
1585611315056,10,0,0.38799316,0.27662477,0.1484912
1585611315071,4,3,0.023435818,-0.004261058,-0.002130529
1585611315076,10,0,0.39996827,0.22872436,0.17244141
1585611315091,4,3,0.051132694,-0.007456851,-0.004261058
1585611315095,10,0,0.33410522,0.59516233,0.17723145
1585611315111,4,3,0.0127831735,0.007456851,-0.007456851
1585611315115,10,0,0.27422974,0.6993457,0.20956421
1585611315130,4,3,-0.047936898,-0.007456851,-0.002130529
1585611315135,10,0,0.24189697,0.41074586,0.26584718
1585611315150,4,3,-0.054328486,-0.00958738,0.015978966
1585611315154,10,0,0.33410522,0.5292993,0.27901977
1585611315169,4,3,-0.022370553,-0.0127831735,-0.0063915867
1585611315174,10,0,0.19998413,0.90531737,0.16765137
1585611315189,4,3,-0.07882957,-0.008522116,0.004261058
1585611315194,10,0,0.41912842,0.22752686,0.22273682
1585611315209,4,3,-0.111852765,0.015978966,0.014913702
1585611315213,10,0,0.3161426,0.920885,0.26225463
1585611315228,4,3,-0.21198763,0.013848438,0.0053263223
1585611315233,10,0,0.26704466,0.7640112,0.09580078
1585611315248,4,3,-0.20453078,-0.01917476,-0.024501082
1585611315253,10,0,0.26345214,0.38080812,0.27303222
1585611315268,4,3,-0.17257284,-0.011717909,-0.02663161
1585611315272,10,0,0.3903882,0.6095325,0.23111938
1585611315287,4,3,-0.16192019,0.029827405,-0.0010652645
1585611315292,10,0,0.41433838,0.53049684,0.30296996
1585611315307,4,3,-0.16937704,0.051132694,-0.004261058
1585611315312,10,0,0.35206786,0.58558226,0.3412903
1585611315327,4,3,-0.16405073,0.06072007,0.008522116
1585611315331,10,0,0.062270507,0.5771997,0.09939331
1585611315346,4,3,-0.09374327,-0.01917476,-0.027696876
1585611315351,10,0,0.15687378,0.24069947,0.2945874
1585611315366,4,3,0.0010652645,-0.0777643,-0.068176925
1585611315370,10,0,0.5400769,0.852627,0.27662477
1585611315385,4,3,-0.082025364,-0.024501082,-0.020240024
1585611315390,10,0,0.31734008,0.5233118,0.19399658
1585611315405,4,3,-0.12357067,-0.0010652645,-0.008522116
1585611315410,10,0,0.31135255,0.7161108,0.21195923
1585611315425,4,3,-0.1438107,0.0063915867,-0.023435818
