1585325416459
1585398874298,10,0,0.38799316,0.3065625,0.47421387
1585398874317,10,0,0.35087037,0.6370752,0.48858398
1585398874327,4,3,0.037284255,0.0063915867,0.0053263223
1585398874337,10,0,0.45505372,0.41194335,0.6227051
1585398874347,4,3,-0.17044231,0.027696876,0.0010652645
1585398874357,10,0,0.45265868,0.54726195,0.97118044
1585398874366,4,3,-0.21731395,0.066046394,0.041545313
1585398874376,10,0,0.4646338,0.20477417,0.10897339
1585398874386,4,3,-0.098004326,0.09161274,0.024501082
1585398874396,10,0,0.20716919,0.44547364,-0.22992188
1585398874406,4,3,-0.06924219,-0.0063915867,-0.018109495
1585398874416,10,0,0.24668701,0.732876,-0.19399658
1585398874425,4,3,-0.066046394,-0.04261058,-0.033023197
1585398874435,10,0,0.12573853,0.7975415,-0.24309449
1585398874445,4,3,-0.13848437,-0.13315806,-0.056459013
1585398874455,10,0,0.61791503,0.14010864,0.4754114
1585398874465,4,3,0.054328486,-0.14274544,-0.04261058
1585398874475,10,0,0.5161267,0.2838098,0.5029541
1585398874484,4,3,0.21092236,-0.092678,-0.03834952
1585398874494,10,0,0.59276736,0.74485105,0.27542725
1585398874504,4,3,0.08415589,-0.06391586,0.0
1585398874514,10,0,0.7879614,0.62031007,0.8322693
1585398874524,4,3,-0.13848437,-0.0031957934,0.024501082
1585398874534,10,0,0.59516233,0.15687378,0.47181883
1585398874543,4,3,-0.098004326,0.033023197,0.04261058
1585398874553,10,0,0.18800904,0.53289187,0.020357667
1585398874563,4,3,0.058589544,0.0,0.052197956
1585398874573,10,0,0.3556604,0.8789722,-0.30776
1585398874583,4,3,0.04580637,-0.035153728,0.054328486
1585398874593,10,0,0.07304809,0.2706372,0.48020142
1585398874602,4,3,0.28229508,-0.047936898,0.07882957
1585398874612,10,0,0.2323169,0.7149133,0.68018556
1585398874622,4,3,0.32170987,-0.03834952,0.051132694
1585398874632,10,0,0.4047583,0.98794556,0.24908203
1585398874642,4,3,0.11930962,0.03195793,0.06391586
1585398874652,10,0,0.11496094,0.48259643,0.37721556
1585398874662,4,3,0.21305288,0.020240024,0.05326322
1585398874671,10,0,0.28979737,1.0669812,0.10897339
1585398874681,4,3,0.12463594,0.0127831735,0.020240024
1585398874691,10,0,0.5137317,0.5724097,0.43709105
1585398874701,4,3,0.023435818,0.05006743,0.044741105
