1585326457322
1585399915158,10,0,0.7604187,0.74365354,0.37721556
1585399915178,10,0,0.75682616,0.23471192,0.5161267
1585399915187,4,3,-0.15339808,-0.34621093,-0.15978967
1585399915197,10,0,0.75562865,-0.46104127,0.21794678
1585399915207,4,3,-0.054328486,-0.44421527,-0.16831177
1585399915217,10,0,0.76760375,0.019160157,0.013172608
1585399915227,4,3,0.049002163,-0.5177185,-0.19600865
1585399915237,10,0,0.68976563,0.6993457,0.37482056
1585399915246,4,3,-0.024501082,-0.5741775,-0.23542345
1585399915256,10,0,1.1376343,0.18920654,0.88974977
1585399915266,4,3,0.047936898,-0.47936898,-0.18642128
1585399915276,10,0,1.0849439,0.27662477,0.88735473
1585399915285,4,3,0.23222765,-0.3930826,-0.20772657
1585399915295,10,0,1.0442286,0.84065187,-0.2945874
1585399915305,4,3,-0.02663161,-0.28336033,-0.19600865
1585399915315,10,0,1.2537928,1.0657837,-0.7604187
1585399915325,4,3,-0.60080916,-0.113983296,-0.23009712
1585399915335,10,0,1.2382251,0.6598279,0.3197351
1585399915344,4,3,-0.7307714,0.10546118,-0.26631612
1585399915354,10,0,0.549657,0.12933105,-0.74365354
1585399915364,4,3,-0.8596684,0.23861924,-0.16085494
1585399915374,10,0,0.8705896,0.021555176,-1.4885046
1585399915384,4,3,-1.1302456,0.38136467,-0.037284255
1585399915394,10,0,0.90411985,0.39877075,0.05628296
1585399915403,4,3,-0.39095205,0.4612595,-0.07563377
1585399915413,10,0,0.19998413,1.1579919,-0.8466394
1585399915423,4,3,-0.024501082,0.39627838,0.0
1585399915433,10,0,0.57480466,0.7807764,-0.68976563
1585399915443,4,3,-0.061785337,0.49960902,0.1257012
1585399915453,10,0,0.7113208,0.46104127,0.12813355
1585399915462,4,3,-0.06072007,0.588026,0.14913702
1585399915472,10,0,0.12573853,1.1735595,0.9089099
1585399915482,4,3,-0.07669904,0.52837116,0.13209279
1585399915492,10,0,0.51013917,-0.061072998,1.5603552
1585399915502,4,3,-0.08628642,0.5187838,0.12463594
1585399915512,10,0,0.45864624,-0.07903565,1.4849122
1585399915521,4,3,0.17576863,0.48469532,0.23861924
1585399915531,10,0,0.122145995,0.368833,0.432301
1585399915541,4,3,0.29507825,0.21944447,0.20772657
1585399915551,10,0,-0.09340576,1.0442286,-0.58198977
1585399915561,4,3,0.09161274,-0.07350325,0.21837921
1585399915570,10,0,0.13771363,1.2573853,-0.14010864
1585399915580,4,3,0.015978966,-0.1736381,0.20985709
1585399915590,10,0,0.429906,0.60833496,0.9364526
1585399915600,4,3,0.18002969,-0.13422331,0.16831177
1585399915610,10,0,0.78915894,1.2046949,0.96040285
1585399915619,4,3,0.099069595,-0.004261058,0.13209279
1585399915629,10,0,0.920885,0.98674804,0.44427612
1585399915639,4,3,-0.3206446,0.10013486,0.15659387
1585399915649,10,0,0.737666,-0.5221143,0.42511597
1585399915659,4,3,-0.15765914,0.040480047,0.1470065
1585399915669,10,0,0.11256592,0.46223876,0.034727782
1585399915678,4,3,0.03621899,0.02130529,0.09374327
1585399915688,10,0,-0.22393432,1.4250367,-0.17603393
1585399915698,4,3,-0.047936898,-0.043675844,0.10652644
1585399915708,10,0,-0.022752685,0.6227051,0.94842774
1585399915718,4,3,-0.033023197,-0.027696876,0.10013486
1585399915728,10,0,-0.0742456,0.6059399,1.3304334
1585399915737,4,3,0.08841695,0.08628642,0.11930962
1585399915747,10,0,-0.5041516,1.0981164,-0.07185058
1585399915757,4,3,-0.17257284,0.08841695,0.12250541
1585399915767,10,0,-0.38679564,0.60833496,-0.123343505
1585399915777,4,3,-0.21518342,-0.0777643,0.10759171
1585399915787,10,0,0.48379394,-0.17962646,0.2838098
1585399915796,4,3,0.098004326,-0.12144014,0.12676647
1585399915806,10,0,0.5760022,0.70174074,0.57480466
1585399915816,4,3,0.314253,-0.12144014,0.13315806
1585399915826,10,0,0.796344,1.0849439,0.033530273
1585399915836,4,3,0.09054748,-0.07243798,0.16405073
1585399915846,10,0,1.033451,0.9508228,0.0490979
1585399915855,4,3,-0.04580637,-0.068176925,0.098004326
1585399915865,10,0,1.1388317,1.0083032,0.549657
1585399915875,4,3,-0.011717909,-0.07350325,0.06498113
1585399915885,10,0,1.104104,0.49816406,1.0310559
1585399915895,4,3,0.18322548,-0.04580637,0.070307456
1585399915904,10,0,0.5891748,0.8418494,0.26345214
1585399915914,4,3,0.12996227,0.029827405,0.061785337
1585399915924,10,0,-0.015567627,0.9951306,-0.2203418
1585399915934,4,3,-0.06391586,-0.029827405,0.07243798
1585399915944,10,0,0.19878662,0.6370752,0.35326537
1585399915953,4,3,-0.029827405,-0.066046394,0.01917476
