1585325699153
1585399156989,10,0,0.40236327,0.62989014,0.38679564
1585399157009,10,0,0.66701293,0.45625123,0.4682263
1585399157019,4,3,-0.0127831735,-0.008522116,0.002130529
1585399157028,10,0,0.3915857,0.6730005,0.53648436
1585399157038,4,3,-0.10226539,0.05006743,0.033023197
1585399157048,10,0,0.3820056,0.37003052,0.37482056
1585399157058,4,3,-0.109722234,0.013848438,0.025566347
1585399157068,10,0,0.63468015,0.9448352,0.4287085
1585399157078,4,3,-0.1736381,0.023435818,-0.018109495
1585399157087,10,0,0.49097902,0.59635985,0.25387207
1585399157097,4,3,-0.25566345,0.046871636,-0.013848438
1585399157107,10,0,0.28979737,0.5292993,0.20118164
1585399157117,4,3,-0.29827404,0.051132694,-0.0127831735
1585399157127,10,0,0.45505372,0.42391846,0.30416748
1585399157137,4,3,-0.26312032,0.023435818,-0.024501082
1585399157146,10,0,0.366438,0.38440064,0.20716919
1585399157156,4,3,-0.11930962,0.0063915867,-0.040480047
1585399157166,10,0,0.42391846,0.17004639,0.2945874
1585399157176,4,3,-0.04580637,0.0010652645,-0.011717909
1585399157186,10,0,0.51971924,0.19998413,0.43589357
1585399157196,4,3,0.046871636,-0.007456851,0.0
1585399157205,10,0,0.6610254,0.7867639,0.43589357
1585399157215,4,3,0.03195793,0.052197956,0.025566347
1585399157225,10,0,0.23710693,0.9699829,0.026345216
1585399157235,4,3,-0.04580637,0.043675844,0.023435818
1585399157245,10,0,0.1484912,0.8490344,0.11256592
1585399157255,4,3,-0.10013486,-0.041545313,0.007456851
1585399157264,10,0,0.53648436,0.23830444,0.6622229
1585399157274,4,3,-0.10652644,-0.05006743,-0.0031957934
1585399157284,10,0,0.40236327,0.4263135,0.59516233
1585399157294,4,3,-0.15978967,-0.02876214,0.007456851
1585399157304,10,0,0.27303222,0.8298743,0.083825685
1585399157314,4,3,-0.18216021,-0.00958738,0.02130529
1585399157323,10,0,0.33650026,0.47660887,0.14250366
1585399157333,4,3,-0.049002163,-0.024501082,0.02876214
1585399157343,10,0,0.69575316,0.38679564,0.34967285
1585399157353,4,3,0.01917476,-0.030892668,0.011717909
1585399157363,10,0,0.50774413,0.52450925,0.5556445
1585399157373,4,3,0.023435818,0.02663161,0.033023197
1585399157382,10,0,0.20357665,0.552052,0.68377805
1585399157392,4,3,0.015978966,0.047936898,0.052197956
1585399157402,10,0,0.26584718,0.5053491,0.24788453
1585399157412,4,3,0.034088463,0.020240024,0.047936898
1585399157422,10,0,0.44906616,0.5771997,0.23471192
1585399157432,4,3,0.098004326,-0.008522116,0.02876214
1585399157441,10,0,0.40236327,0.70533323,0.15687378
1585399157451,4,3,0.10120012,-0.011717909,0.023435818
1585399157461,10,0,0.25027955,0.8957373,0.32452515
1585399157471,4,3,0.047936898,-0.0031957934,0.00958738
1585399157480,10,0,0.305365,0.58079225,0.31494507
1585399157490,4,3,0.014913702,-0.018109495,-0.0010652645
1585399157500,10,0,0.27183473,0.59635985,0.42152345
1585399157510,4,3,0.015978966,-0.035153728,-0.023435818
1585399157520,10,0,0.2933899,0.3544629,0.3221301
1585399157530,4,3,0.022370553,-0.024501082,-0.004261058
1585399157539,10,0,0.43349853,0.69216067,0.2945874
1585399157549,4,3,-0.04580637,0.0010652645,0.027696876
1585399157559,10,0,0.32452515,0.4287085,0.6777905
1585399157569,4,3,0.05539375,0.0031957934,0.02876214
1585399157579,10,0,0.29817992,0.6370752,0.19160156
1585399157589,4,3,0.07350325,-0.011717909,0.011717909
1585399157598,10,0,0.32811767,0.7197034,0.37242553
1585399157608,4,3,0.0628506,-0.029827405,0.0063915867
