1585437782494
1585611052566,10,0,0.2838098,0.4155359,0.14370117
1585611052586,10,0,0.3556604,0.20836669,0.35087037
1585611052600,4,3,0.011717909,0.0127831735,0.00958738
1585611052605,10,0,0.31135255,0.45625123,0.1844165
1585611052620,4,3,0.044741105,0.002130529,0.0
1585611052625,10,0,0.29937744,0.7137158,0.086220704
1585611052640,4,3,0.010652645,0.002130529,0.002130529
1585611052645,10,0,0.3556604,0.6262976,0.34727782
1585611052659,4,3,-0.03834952,-0.0053263223,0.0
1585611052664,10,0,0.28979737,0.48139894,0.19279908
1585611052679,4,3,0.002130529,-0.018109495,-0.008522116
1585611052684,10,0,0.33769774,0.5269043,0.22752686
1585611052699,4,3,0.007456851,0.0031957934,0.0053263223
1585611052703,10,0,0.33889526,0.5125342,0.28500733
1585611052718,4,3,-0.004261058,0.0063915867,0.0063915867
1585611052723,10,0,0.26105714,0.66821045,0.30057496
1585611052738,4,3,-0.054328486,-0.007456851,-0.0053263223
1585611052743,10,0,0.24189697,0.6251001,0.24429199
1585611052758,4,3,-0.05752428,-0.027696876,-0.01917476
1585611052762,10,0,0.29937744,0.6334827,0.2945874
1585611052777,4,3,-0.07456851,-0.011717909,-0.00958738
1585611052782,10,0,0.35326537,0.6370752,0.36284545
1585611052797,4,3,-0.07989483,-0.0063915867,-0.00958738
1585611052802,10,0,0.33769774,0.737666,0.24189697
1585611052817,4,3,-0.099069595,0.0031957934,0.0010652645
1585611052821,10,0,0.21315674,0.44667113,0.21315674
1585611052836,4,3,-0.02663161,-0.007456851,-0.002130529
1585611052841,10,0,0.17723145,0.6262976,0.16884887
1585611052856,4,3,0.010652645,-0.033023197,-0.020240024
1585611052861,10,0,0.31255004,0.49816406,0.27422974
1585611052875,4,3,-0.002130529,-0.00958738,-0.0053263223
1585611052880,10,0,0.30057496,0.44667113,0.38799316
1585611052895,4,3,-0.014913702,0.018109495,0.017044231
1585611052900,10,0,0.3293152,0.66821045,0.27901977
1585611052915,4,3,-0.02663161,0.02663161,0.024501082
1585611052920,10,0,0.14489868,0.77838135,0.23950195
1585611052934,4,3,-0.00958738,-0.0010652645,0.0010652645
1585611052939,10,0,0.21076173,0.41194335,0.38080812
1585611052954,4,3,0.0,-0.022370553,-0.017044231
1585611052959,10,0,0.25985962,1.1963123,0.29817992
1585611052974,4,3,-0.09374327,-0.025566347,-0.020240024
1585611052978,10,0,0.31135255,0.53648436,0.3293152
1585611052993,4,3,-0.0628506,-0.013848438,-0.008522116
