1585434384721
1585607638980,10,0,0.3927832,0.81789917,0.42511597
1585607639000,10,0,0.3580554,0.78915894,0.4035608
1585607639015,4,3,-0.004261058,-0.002130529,-0.0010652645
1585607639019,10,0,0.27183473,0.71730834,0.41673338
1585607639035,4,3,0.0053263223,0.0010652645,0.002130529
1585607639039,10,0,0.25387207,0.8250842,0.54366946
1585607639054,4,3,0.017044231,-0.0053263223,-0.008522116
1585607639059,10,0,0.21435425,0.96399534,0.48259643
1585607639074,4,3,0.01917476,-0.02130529,-0.02130529
1585607639078,10,0,0.28979737,0.8238867,0.46343628
1585607639094,4,3,0.013848438,-0.02130529,-0.02876214
1585607639098,10,0,0.27542725,0.70174074,0.45505372
1585607639113,4,3,0.025566347,0.0,-0.008522116
1585607639118,10,0,0.2826123,0.7975415,0.34488282
1585607639133,4,3,0.06072007,-0.004261058,-0.0053263223
1585607639137,10,0,0.44427612,0.86699706,0.38799316
1585607639153,4,3,0.04580637,0.002130529,0.0010652645
1585607639157,10,0,0.368833,0.79394895,0.43469605
1585607639172,4,3,0.033023197,0.0,0.0053263223
1585607639177,10,0,0.35206786,0.7688013,0.37601808
1585607639192,4,3,0.025566347,0.01917476,0.02130529
1585607639196,10,0,0.33889526,0.77838135,0.3580554
1585607639212,4,3,0.06924219,0.024501082,0.027696876
1585607639216,10,0,0.16645385,0.4646338,0.4418811
1585607639231,4,3,0.13848437,0.0127831735,0.02130529
1585607639236,10,0,0.23471192,0.8693921,0.42511597
1585607639251,4,3,0.099069595,-0.0031957934,0.014913702
1585607639255,10,0,0.34847534,1.0705737,0.4406836
1585607639270,4,3,0.04261058,-0.004261058,0.01917476
1585607639275,10,0,0.48738647,0.8322693,0.52091676
1585607639290,4,3,-0.025566347,0.0031957934,0.02663161
1585607639294,10,0,0.28979737,1.1005114,0.29578492
1585607639310,4,3,-0.033023197,-0.004261058,0.004261058
1585607639314,10,0,0.17842895,0.83945435,0.37841308
1585607639329,4,3,-0.054328486,-0.024501082,-0.02663161
1585607639334,10,0,0.34009278,0.76161623,0.3221301
1585607639349,4,3,-0.10333065,-0.029827405,-0.025566347
1585607639353,10,0,0.36045045,0.8083191,0.34608033
1585607639369,4,3,-0.12676647,-0.007456851,-0.0063915867
1585607639373,10,0,0.41912842,0.6706055,0.27183473
1585607639388,4,3,-0.09054748,-0.0053263223,0.0
1585607639393,10,0,0.25985962,0.2802173,0.32332763
1585607639408,4,3,0.013848438,-0.008522116,0.0063915867
1585607639412,10,0,0.31374756,0.7268884,0.3436853
1585607639428,4,3,0.035153728,-0.01917476,-0.0063915867
1585607639432,10,0,0.26584718,0.2562671,0.31494507
1585607639447,4,3,0.16192019,-0.024501082,-0.023435818
1585607639452,10,0,0.36045045,0.9304651,0.305365
1585607639467,4,3,0.051132694,0.0010652645,-0.0053263223
1585607639471,10,0,0.29937744,0.97716796,0.22872436
1585607639487,4,3,-0.061785337,-0.0063915867,-0.00958738
1585607639491,10,0,0.34009278,0.4778064,0.29219237
1585607639506,4,3,-0.023435818,-0.007456851,-0.017044231
1585607639511,10,0,0.19998413,0.66940796,0.17483643
1585607639526,4,3,0.02130529,-0.02130529,-0.033023197
1585607639530,10,0,0.3161426,0.368833,0.21195923
1585607639546,4,3,0.070307456,-0.02876214,-0.034088463
1585607639550,10,0,0.35206786,0.2203418,0.21315674
1585607639565,4,3,0.15020229,-0.007456851,-0.018109495
1585607639570,10,0,0.38440064,1.4585669,0.25985962
1585607639585,4,3,-0.013848438,0.030892668,0.011717909
1585607639589,10,0,0.2323169,0.74485105,0.23950195
1585607639604,4,3,-0.034088463,-0.007456851,-0.017044231
1585607639609,10,0,0.31015503,0.89932984,0.2203418
1585607639624,4,3,-0.07669904,-0.017044231,-0.023435818
1585607639628,10,0,0.21674927,0.7364685,0.41074586
1585607639644,4,3,-0.01917476,-0.02876214,-0.035153728
1585607639648,10,0,0.27303222,0.6262976,0.36404297
1585607639663,4,3,0.00958738,-0.0053263223,-0.023435818
1585607639668,10,0,0.24788453,0.7101233,0.33889526
1585607639683,4,3,0.0063915867,-0.0127831735,-0.03621899
1585607639687,10,0,0.36284545,0.79035646,0.46223876
1585607639703,4,3,-0.029827405,-0.0053263223,-0.024501082
1585607639707,10,0,0.28979737,0.49816406,0.4071533
1585607639722,4,3,-0.018109495,-0.0063915867,-0.014913702
1585607639727,10,0,0.32692015,0.5724097,0.45864624
1585607639742,4,3,-0.02130529,0.002130529,-0.0010652645
1585607639746,10,0,0.31015503,0.9448352,0.32093263
1585607639762,4,3,-0.01917476,0.014913702,0.011717909
1585607639766,10,0,0.22872436,0.549657,0.39637575
1585607639781,4,3,0.027696876,0.0,-0.004261058
1585607639786,10,0,0.24908203,0.7197034,0.36404297
1585607639801,4,3,0.027696876,-0.0127831735,-0.01917476
1585607639805,10,0,0.3305127,0.87298465,0.3329077
1585607639821,4,3,-0.02663161,-0.008522116,-0.01917476
1585607639825,10,0,0.26584718,0.6969507,0.36164796
1585607639840,4,3,-0.043675844,-0.0053263223,-0.010652645
1585607639845,10,0,0.36524048,0.5017566,0.3161426
1585607639860,4,3,0.047936898,0.008522116,0.002130529
1585607639864,10,0,0.2838098,0.53169435,0.34488282
1585607639879,4,3,0.12676647,0.008522116,0.0063915867
1585607639884,10,0,0.30057496,0.76760375,0.4035608
1585607639899,4,3,0.12144014,-0.002130529,-0.014913702
1585607639904,10,0,0.32452515,1.0609937,0.33769774
1585607639919,4,3,0.043675844,0.0031957934,-0.0053263223
1585607639923,10,0,0.31374756,0.9592053,0.21674927
1585607639938,4,3,-0.04580637,0.00958738,0.0010652645
1585607639943,10,0,0.20357665,0.7855664,0.24548951
1585607639958,4,3,-0.061785337,0.007456851,0.0053263223
1585607639962,10,0,0.37122804,0.39637575,0.27303222
1585607639978,4,3,-0.008522116,0.008522116,0.002130529
1585607639982,10,0,0.19160156,0.59755737,0.22513184
1585607639997,4,3,0.035153728,-0.0031957934,-0.008522116
1585607640002,10,0,0.24069947,0.6550378,0.42032593
1585607640017,4,3,0.0010652645,-0.004261058,-0.007456851
1585607640021,10,0,0.37721556,0.92807007,0.27422974
1585607640037,4,3,-0.05965481,0.002130529,0.0010652645
1585607640041,10,0,0.27662477,0.56881714,0.33530274
1585607640056,4,3,-0.054328486,0.002130529,0.0063915867
1585607640061,10,0,0.24429199,0.5185217,0.35206786
1585607640076,4,3,-0.022370553,0.0063915867,0.008522116
1585607640080,10,0,0.2969824,0.7496411,0.1951941
1585607640096,4,3,0.004261058,-0.0053263223,-0.0063915867
1585607640100,10,0,0.28500733,0.71850586,0.31255004
1585607640115,4,3,-0.002130529,-0.018109495,-0.02130529
1585607640120,10,0,0.28979737,0.7688013,0.27422974
1585607640135,4,3,-0.025566347,-0.011717909,-0.0127831735
1585607640139,10,0,0.30895752,0.5029541,0.24429199
1585607640154,4,3,-0.0063915867,-0.004261058,-0.004261058
1585607640159,10,0,0.2826123,0.6993457,0.3544629
1585607640174,4,3,0.015978966,0.002130529,0.004261058
1585607640178,10,0,0.22393432,0.732876,0.31015503
1585607640194,4,3,0.043675844,0.002130529,-0.0010652645
1585607640198,10,0,0.24309449,0.798739,0.34727782
1585607640213,4,3,0.030892668,-0.004261058,-0.008522116
1585607640218,10,0,0.3544629,0.6011499,0.33410522
1585607640233,4,3,0.020240024,0.0031957934,0.0
1585607640237,10,0,0.305365,0.7711963,0.3185376
1585607640253,4,3,-0.013848438,0.0031957934,0.0053263223
1585607640257,10,0,0.3676355,0.7256909,0.22752686
1585607640272,4,3,-0.03195793,-0.004261058,-0.0031957934
1585607640277,10,0,0.17363891,0.6286926,0.32692015
1585607640292,4,3,-0.0031957934,-0.0063915867,-0.010652645
1585607640296,10,0,0.2969824,0.5556445,0.35925293
1585607640312,4,3,0.02663161,0.0,-0.002130529
1585607640316,10,0,0.2814148,0.6262976,0.33650026
1585607640331,4,3,0.02876214,0.0053263223,0.008522116
1585607640336,10,0,0.2969824,0.6861731,0.16645385
1585607640351,4,3,0.00958738,0.0,-0.0010652645
1585607640355,10,0,0.34847534,0.8430469,0.2945874
1585607640371,4,3,-0.013848438,-0.007456851,-0.010652645
1585607640375,10,0,0.34727782,0.552052,0.26824218
1585607640390,4,3,0.013848438,-0.0127831735,-0.014913702
1585607640395,10,0,0.33889526,0.5388794,0.36404297
1585607640410,4,3,0.043675844,-0.004261058,-0.0053263223
1585607640414,10,0,0.3436853,0.6598279,0.37482056
1585607640429,4,3,0.02876214,0.0031957934,0.0031957934
1585607640434,10,0,0.32452515,0.803529,0.2574646
1585607640449,4,3,-0.022370553,0.0010652645,-0.004261058
1585607640453,10,0,0.30057496,0.7137158,0.33171022
1585607640469,4,3,-0.046871636,-0.002130529,-0.0063915867
1585607640473,10,0,0.36164796,0.552052,0.305365
1585607640488,4,3,-0.011717909,-0.004261058,-0.0053263223
1585607640493,10,0,0.26345214,0.62989014,0.30177248
1585607640508,4,3,-0.0127831735,0.007456851,0.007456851
1585607640512,10,0,0.26105714,0.70533323,0.21914428
1585607640528,4,3,-0.018109495,0.0,0.004261058
1585607640532,10,0,0.2826123,0.91250247,0.24548951
1585607640547,4,3,-0.039414786,-0.00958738,-0.011717909
1585607640552,10,0,0.20477417,0.6227051,0.30895752
1585607640567,4,3,-0.04580637,-0.017044231,-0.020240024
1585607640571,10,0,0.4047583,0.7496411,0.368833
1585607640587,4,3,-0.046871636,-0.00958738,-0.0127831735
1585607640591,10,0,0.19878662,0.6382727,0.31255004
1585607640606,4,3,-0.02130529,-0.0053263223,-0.0063915867
1585607640611,10,0,0.37482056,0.6215076,0.32452515
1585607640626,4,3,-0.004261058,0.0,0.0010652645
1585607640630,10,0,0.22273682,0.38320312,0.3568579
1585607640646,4,3,0.05326322,-0.0053263223,-0.0031957934
1585607640650,10,0,0.30776,0.75083864,0.4035608
1585607640665,4,3,0.039414786,-0.0010652645,0.0010652645
1585607640669,10,0,0.38320312,0.9017249,0.26345214
1585607640685,4,3,0.0,0.004261058,0.0031957934
1585607640689,10,0,0.30177248,0.73407346,0.4155359
1585607640704,4,3,-0.007456851,-0.007456851,-0.008522116
1585607640709,10,0,0.3329077,0.7101233,0.25985962
1585607640724,4,3,-0.020240024,-0.007456851,-0.0063915867
1585607640728,10,0,0.2814148,0.69216067,0.27303222
1585607640744,4,3,0.013848438,-0.002130529,-0.008522116
1585607640748,10,0,0.38679564,0.5292993,0.36045045
1585607640763,4,3,0.022370553,0.002130529,0.0
1585607640768,10,0,0.31734008,0.6382727,0.27422974
1585607640783,4,3,0.04580637,-0.0053263223,-0.002130529
1585607640787,10,0,0.22872436,0.81670165,0.4430786
1585607640803,4,3,0.0127831735,-0.00958738,-0.008522116
1585607640807,10,0,0.33650026,0.8202942,0.30776
1585607640822,4,3,-0.030892668,-0.0053263223,-0.008522116
1585607640827,10,0,0.29578492,0.6861731,0.22273682
1585607640842,4,3,-0.022370553,-0.0053263223,-0.007456851
1585607640846,10,0,0.31255004,0.432301,0.39517823
1585607640861,4,3,0.03621899,-0.010652645,-0.0127831735
1585607640866,10,0,0.3197351,0.54726195,0.36524048
1585607640881,4,3,0.07137272,-0.0127831735,-0.02130529
1585607640885,10,0,0.30895752,0.8202942,0.30416748
1585607640901,4,3,0.024501082,-0.011717909,-0.01917476
1585607640905,10,0,0.3412903,0.81310916,0.3556604
1585607640920,4,3,-0.06498113,0.0,0.0
1585607640925,10,0,0.27662477,0.5712122,0.23471192
1585607640940,4,3,-0.04580637,0.0010652645,0.0010652645
1585607640944,10,0,0.30416748,0.3939807,0.28500733
1585607640960,4,3,0.029827405,-0.0127831735,-0.017044231
1585607640964,10,0,0.36045045,0.62031007,0.34248778
1585607640979,4,3,0.041545313,-0.013848438,-0.022370553
1585607640984,10,0,0.2969824,0.5831873,0.3412903
1585607640999,4,3,0.030892668,0.0031957934,-0.007456851
1585607641003,10,0,0.3185376,0.5903723,0.3293152
1585607641019,4,3,0.027696876,0.011717909,0.0063915867
1585607641023,10,0,0.26464966,0.6538403,0.3065625
1585607641038,4,3,0.034088463,0.0031957934,-0.0010652645
1585607641043,10,0,0.31494507,0.75203615,0.32093263
1585607641058,4,3,-0.010652645,0.0053263223,0.0010652645
1585607641062,10,0,0.38440064,0.5891748,0.3544629
1585607641077,4,3,-0.02663161,0.0063915867,0.007456851
1585607641082,10,0,0.27303222,0.556842,0.35925293
1585607641097,4,3,-0.03195793,0.010652645,0.01917476
1585607641101,10,0,0.3197351,0.71251833,0.27782226
1585607641117,4,3,-0.0031957934,-0.004261058,-0.004261058
1585607641121,10,0,0.3820056,0.8741821,0.16884887
1585607641136,4,3,-0.06498113,-0.0053263223,-0.004261058
1585607641141,10,0,0.31255004,0.7544311,0.29937744
1585607641156,4,3,-0.10120012,0.007456851,0.0053263223
1585607641160,10,0,0.30416748,0.7472461,0.2706372
1585607641176,4,3,-0.083090626,0.0010652645,-0.007456851
1585607641180,10,0,0.11855347,0.2945874,0.1951941
1585607641195,4,3,0.05752428,-0.018109495,-0.029827405
1585607641200,10,0,0.33530274,0.43709105,0.3161426
1585607641215,4,3,0.098004326,0.0,-0.014913702
1585607641219,10,0,0.19998413,0.50774413,0.37482056
1585607641235,4,3,0.16298546,-0.014913702,-0.033023197
1585607641239,10,0,0.42751098,-0.24788453,0.3927832
1585607641254,4,3,0.28868666,0.0031957934,-0.023435818
1585607641259,10,0,-0.061072998,0.7688013,0.16765137
