1585434019538
1585607273792,10,0,0.30296996,0.21435425,0.29219237
1585607273812,10,0,0.25027955,0.22752686,0.3065625
1585607273827,4,3,0.06072007,-0.037284255,-0.01917476
1585607273831,10,0,0.3580554,0.52450925,0.44667113
1585607273846,4,3,0.0063915867,-0.008522116,0.007456851
1585607273851,10,0,0.3796106,0.8430469,0.30057496
1585607273866,4,3,-0.033023197,0.0127831735,0.017044231
1585607273871,10,0,0.35206786,0.9244775,0.3293152
1585607273886,4,3,-0.1107875,0.010652645,0.007456851
1585607273890,10,0,0.13052857,0.8466394,0.16166382
1585607273905,4,3,-0.109722234,-0.01917476,-0.00958738
1585607273910,10,0,0.27183473,0.17004639,0.2215393
1585607273925,4,3,0.018109495,-0.02663161,-0.020240024
1585607273930,10,0,0.3796106,0.31255004,0.43110353
1585607273945,4,3,0.027696876,0.0010652645,0.0010652645
1585607273949,10,0,0.29937744,0.58438474,0.3065625
1585607273964,4,3,0.035153728,0.011717909,0.008522116
1585607273969,10,0,0.21315674,0.89932984,0.2933899
1585607273984,4,3,0.03195793,-0.0127831735,-0.010652645
1585607273989,10,0,0.19998413,0.81310916,0.30057496
1585607274004,4,3,-0.023435818,-0.02876214,-0.023435818
1585607274008,10,0,0.23590942,0.8490344,0.29219237
1585607274023,4,3,-0.10865697,-0.015978966,-0.013848438
1585607274028,10,0,0.30895752,0.70653075,0.27782226
1585607274043,4,3,-0.11930962,0.0063915867,0.0010652645
1585607274048,10,0,0.34488282,0.2694397,0.34727782
1585607274063,4,3,-0.06498113,0.022370553,0.0127831735
1585607274067,10,0,0.26345214,0.27422974,0.46104127
1585607274082,4,3,0.04261058,-0.0031957934,0.0
1585607274087,10,0,0.24668701,0.8202942,0.35087037
1585607274102,4,3,0.05752428,-0.025566347,-0.014913702
1585607274107,10,0,0.21555176,0.35326537,0.39996827
1585607274122,4,3,0.096939065,-0.02130529,-0.017044231
1585607274126,10,0,0.3305127,0.72808594,0.2694397
1585607274141,4,3,0.092678,0.0,-0.0063915867
1585607274146,10,0,0.3221301,0.6933582,0.48858398
1585607274161,4,3,0.051132694,0.018109495,0.00958738
1585607274166,10,0,0.26824218,0.81310916,0.2838098
1585607274181,4,3,0.047936898,0.010652645,0.0127831735
1585607274185,10,0,0.25506958,0.30895752,0.3544629
1585607274200,4,3,0.10759171,-0.020240024,-0.01917476
1585607274205,10,0,0.22872436,1.4597644,0.37362304
1585607274220,4,3,-0.05539375,-0.013848438,-0.013848438
1585607274224,10,0,0.24189697,0.24429199,0.3676355
1585607274239,4,3,0.07989483,-0.004261058,0.002130529
1585607274244,10,0,0.14250366,1.0178833,0.5041516
1585607274259,4,3,0.029827405,-0.015978966,-0.014913702
1585607274264,10,0,0.37242553,1.4825171,0.49816406
1585607274279,4,3,-0.080960095,0.008522116,0.0063915867
1585607274283,10,0,0.20237915,0.52570677,0.45505372
1585607274298,4,3,0.008522116,-0.020240024,-0.010652645
1585607274303,10,0,0.21674927,0.59516233,0.35087037
1585607274318,4,3,0.03195793,-0.020240024,-0.007456851
1585607274323,10,0,0.26225463,1.4406042,0.33769774
1585607274338,4,3,-0.07350325,-0.0127831735,-0.007456851
1585607274342,10,0,0.28979737,0.97477293,0.3161426
1585607274357,4,3,-0.113983296,-0.011717909,-0.00958738
1585607274362,10,0,0.18561402,0.42152345,0.35326537
1585607274377,4,3,-0.067111656,-0.037284255,-0.02663161
1585607274382,10,0,0.36404297,0.59755737,0.38440064
1585607274397,4,3,-0.056459013,-0.015978966,-0.0127831735
1585607274401,10,0,0.31374756,0.59755737,0.36284545
1585607274416,4,3,-0.03621899,-0.0031957934,0.0
1585607274421,10,0,0.37003052,0.46104127,0.4646338
1585607274436,4,3,0.0053263223,0.0063915867,0.008522116
1585607274441,10,0,0.26584718,0.76640624,0.30057496
1585607274456,4,3,0.007456851,-0.0063915867,-0.0031957934
1585607274460,10,0,0.31015503,0.8143066,0.31135255
1585607274475,4,3,-0.034088463,-0.0127831735,-0.010652645
1585607274480,10,0,0.2802173,0.7855664,0.25387207
1585607274495,4,3,-0.051132694,-0.008522116,-0.004261058
1585607274500,10,0,0.28620484,0.38559815,0.366438
1585607274515,4,3,0.013848438,-0.02130529,-0.022370553
1585607274519,10,0,0.21315674,0.62390256,0.2945874
1585607274534,4,3,0.067111656,-0.020240024,-0.018109495
1585607274539,10,0,0.2706372,0.735271,0.37242553
1585607274554,4,3,0.06072007,-0.0127831735,-0.008522116
1585607274559,10,0,0.21315674,0.57480466,0.47062135
1585607274574,4,3,0.011717909,0.0010652645,0.0
1585607274578,10,0,0.37122804,0.87178713,0.34009278
1585607274593,4,3,-0.027696876,0.014913702,0.0127831735
1585607274598,10,0,0.36404297,0.7544311,0.28740233
1585607274613,4,3,-0.02876214,0.0031957934,0.0010652645
1585607274618,10,0,0.20477417,0.5867798,0.3305127
1585607274633,4,3,-0.02876214,-0.0127831735,-0.008522116
1585607274637,10,0,0.34009278,0.7268884,0.26704466
1585607274652,4,3,-0.010652645,-0.011717909,-0.00958738
1585607274657,10,0,0.29099488,0.5664221,0.3796106
1585607274672,4,3,0.014913702,0.0,-0.0031957934
1585607274677,10,0,0.30296996,0.58438474,0.38320312
1585607274692,4,3,0.025566347,0.0,0.004261058
1585607274696,10,0,0.2838098,0.8909473,0.15447876
1585607274711,4,3,0.017044231,0.0,0.004261058
1585607274716,10,0,0.1580713,0.8143066,0.32332763
1585607274731,4,3,0.007456851,-0.023435818,-0.018109495
1585607274735,10,0,0.33650026,0.61791503,0.32811767
1585607274750,4,3,-0.014913702,-0.004261058,-0.004261058
1585607274755,10,0,0.30057496,0.5376819,0.39757323
1585607274770,4,3,0.002130529,0.0031957934,0.004261058
1585607274775,10,0,0.3197351,0.3796106,0.29817992
1585607274790,4,3,0.013848438,0.0,0.008522116
1585607274794,10,0,0.32452515,0.7592212,0.46223876
1585607274809,4,3,-0.008522116,0.010652645,0.014913702
1585607274814,10,0,0.24668701,0.75562865,0.34727782
1585607274829,4,3,-0.013848438,0.0,0.0031957934
1585607274834,10,0,0.22992188,0.613125,0.35087037
1585607274849,4,3,-0.017044231,0.0,0.0010652645
1585607274853,10,0,0.22632934,0.57959473,0.37601808
1585607274868,4,3,0.0031957934,-0.0063915867,-0.0031957934
1585607274873,10,0,0.32572266,0.6047424,0.3568579
1585607274888,4,3,0.0053263223,-0.0031957934,0.0010652645
1585607274893,10,0,0.31374756,0.5783972,0.2969824
1585607274908,4,3,0.008522116,0.0,0.0031957934
1585607274912,10,0,0.41433838,0.6885681,0.3197351
1585607274927,4,3,-0.0010652645,0.0010652645,0.0031957934
1585607274932,10,0,0.20716919,0.674198,0.29817992
1585607274947,4,3,-0.014913702,0.0,0.002130529
1585607274952,10,0,0.2706372,0.59635985,0.2969824
1585607274967,4,3,-0.002130529,-0.0010652645,0.0031957934
1585607274971,10,0,0.28859985,0.47301635,0.39757323
1585607274986,4,3,0.023435818,0.002130529,0.0063915867
1585607274991,10,0,0.2706372,0.64186525,0.36524048
1585607275006,4,3,0.024501082,0.004261058,0.0053263223
1585607275011,10,0,0.2694397,0.73407346,0.34727782
1585607275026,4,3,-0.002130529,-0.002130529,0.0
1585607275030,10,0,0.34009278,0.59755737,0.33410522
1585607275045,4,3,-0.00958738,-0.00958738,-0.0053263223
1585607275050,10,0,0.2694397,0.55324954,0.26464966
1585607275065,4,3,0.0,0.002130529,0.0053263223
1585607275070,10,0,0.31494507,0.60354495,0.22872436
1585607275085,4,3,0.02130529,0.0,0.004261058
1585607275089,10,0,0.24309449,0.55803955,0.26464966
1585607275104,4,3,0.03834952,-0.0031957934,-0.002130529
1585607275109,10,0,0.22273682,0.7604187,0.37003052
1585607275124,4,3,0.018109495,-0.010652645,-0.007456851
1585607275129,10,0,0.28740233,0.76760375,0.33410522
1585607275144,4,3,-0.014913702,-0.0063915867,-0.0031957934
1585607275148,10,0,0.34727782,0.49816406,0.28620484
1585607275163,4,3,-0.0063915867,-0.0010652645,0.0010652645
1585607275168,10,0,0.20118164,0.51971924,0.2802173
1585607275183,4,3,0.020240024,0.0031957934,0.0053263223
1585607275187,10,0,0.3065625,0.6262976,0.4155359
1585607275203,4,3,0.03621899,0.0,0.002130529
1585607275207,10,0,0.27901977,0.76281375,0.33530274
1585607275222,4,3,0.024501082,-0.0053263223,-0.0031957934
1585607275227,10,0,0.29817992,0.79993653,0.27422974
1585607275242,4,3,-0.008522116,-0.0031957934,0.0
1585607275246,10,0,0.26345214,0.6490503,0.27901977
1585607275262,4,3,-0.014913702,-0.0010652645,0.0053263223
1585607275266,10,0,0.38919067,0.48499146,0.35326537
1585607275281,4,3,0.017044231,0.0,0.0010652645
1585607275286,10,0,0.33171022,0.556842,0.46343628
