1585438497659
1585611767741,10,0,0.5005591,0.6059399,0.38559815
1585611767761,10,0,0.4047583,0.6598279,0.33650026
1585611767771,4,3,-0.0031957934,-0.0053263223,-0.0053263223
1585611767780,10,0,0.48020142,0.67898804,0.37482056
1585611767791,4,3,0.0010652645,0.00958738,0.0031957934
1585611767800,10,0,0.34967285,0.7723938,0.37242553
1585611767810,4,3,0.0010652645,0.0,0.0010652645
1585611767820,10,0,0.28979737,0.75562865,0.28859985
1585611767830,4,3,-0.0031957934,-0.010652645,-0.007456851
1585611767839,10,0,0.3796106,0.74365354,0.37362304
1585611767849,4,3,-0.0031957934,-0.017044231,-0.010652645
1585611767859,10,0,0.27901977,0.60234743,0.41912842
1585611767869,4,3,0.013848438,-0.010652645,-0.007456851
1585611767879,10,0,0.3915857,0.87178713,0.4263135
1585611767889,4,3,-0.010652645,0.0053263223,0.0010652645
1585611767898,10,0,0.2574646,0.9352551,0.23590942
1585611767908,4,3,-0.07669904,-0.0010652645,-0.004261058
1585611767918,10,0,0.3161426,0.68018556,0.45026368
1585611767928,4,3,-0.082025364,0.0,-0.0063915867
1585611767938,10,0,0.30895752,0.5664221,0.32093263
1585611767948,4,3,-0.047936898,-0.010652645,-0.010652645
1585611767957,10,0,0.28500733,0.429906,0.45505372
1585611767967,4,3,0.018109495,-0.0063915867,-0.0010652645
1585611767977,10,0,0.32692015,0.62989014,0.47062135
1585611767987,4,3,0.07456851,-0.0031957934,0.0
1585611767996,10,0,0.42511597,0.96519285,0.32572266
1585611768007,4,3,0.013848438,0.015978966,0.011717909
1585611768016,10,0,0.305365,0.83825684,0.28740233
1585611768026,4,3,-0.05326322,0.017044231,0.008522116
1585611768036,10,0,0.2933899,0.796344,0.26464966
1585611768046,4,3,-0.080960095,-0.011717909,-0.0127831735
1585611768055,10,0,0.37362304,0.7592212,0.3412903
1585611768065,4,3,-0.11717909,-0.011717909,-0.011717909
1585611768075,10,0,0.31374756,0.6334827,0.25985962
1585611768085,4,3,-0.109722234,-0.014913702,-0.015978966
1585611768095,10,0,0.42152345,0.5628296,0.4921765
1585611768105,4,3,-0.111852765,-0.00958738,-0.0053263223
1585611768114,10,0,0.24189697,0.60833496,0.39517823
1585611768124,4,3,-0.08841695,0.002130529,0.0010652645
1585611768134,10,0,0.28979737,0.6993457,0.4155359
1585611768144,4,3,-0.07989483,0.0063915867,0.0063915867
1585611768154,10,0,0.26225463,0.64665526,0.37841308
1585611768164,4,3,-0.061785337,0.011717909,0.007456851
1585611768173,10,0,0.2694397,0.81670165,0.31494507
1585611768183,4,3,-0.080960095,-0.004261058,-0.0053263223
1585611768193,10,0,0.36164796,0.61073,0.4179309
1585611768203,4,3,-0.08948221,-0.007456851,-0.004261058
1585611768213,10,0,0.33889526,0.43469605,0.34727782
1585611768223,4,3,-0.041545313,-0.013848438,-0.0053263223
1585611768232,10,0,0.35925293,0.74604857,0.34488282
1585611768242,4,3,-0.029827405,-0.007456851,-0.0053263223
1585611768252,10,0,0.3544629,0.7197034,0.3939807
1585611768262,4,3,-0.034088463,0.0127831735,0.010652645
1585611768271,10,0,0.31135255,0.7316785,0.4287085
1585611768282,4,3,-0.025566347,0.0063915867,0.00958738
1585611768291,10,0,0.24309449,0.5149292,0.28500733
1585611768301,4,3,0.0,0.0010652645,0.002130529
1585611768311,10,0,0.2969824,0.796344,0.34009278
1585611768321,4,3,-0.014913702,-0.015978966,-0.011717909
1585611768330,10,0,0.40835083,0.6969507,0.3580554
1585611768340,4,3,-0.056459013,-0.0063915867,0.0
1585611768350,10,0,0.30177248,0.6610254,0.17363891
1585611768360,4,3,-0.03195793,0.00958738,0.008522116
1585611768370,10,0,0.27782226,0.53289187,0.3580554
1585611768380,4,3,0.00958738,0.008522116,0.0031957934
1585611768389,10,0,0.2335144,1.0585986,0.33769774
1585611768399,4,3,-0.041545313,-0.004261058,-0.0053263223
1585611768409,10,0,0.35206786,0.49337402,0.38919067
1585611768419,4,3,-0.017044231,-0.002130529,-0.0031957934
1585611768429,10,0,0.36164796,0.26584718,0.41433838
1585611768439,4,3,0.10652644,-0.002130529,0.0
1585611768448,10,0,0.32093263,0.94842774,0.38320312
1585611768458,4,3,0.1470065,0.0031957934,0.0
1585611768468,10,0,0.30776,0.7268884,0.366438
1585611768478,4,3,0.12250541,0.013848438,0.0053263223
1585611768488,10,0,0.28859985,0.45744872,0.45864624
1585611768498,4,3,0.1470065,0.002130529,0.0
1585611768507,10,0,0.34847534,1.1292517,0.30895752
1585611768517,4,3,0.1107875,-0.018109495,-0.014913702
1585611768527,10,0,0.3185376,1.0083032,0.32692015
1585611768537,4,3,-0.025566347,-0.008522116,-0.011717909
1585611768546,10,0,0.43349853,0.3161426,0.32572266
1585611768557,4,3,-0.06391586,0.013848438,0.008522116
1585611768566,10,0,0.4047583,-0.3796106,0.36045045
1585611768576,4,3,0.16618125,0.03195793,0.029827405
1585611768586,10,0,0.17004639,1.0849439,0.27183473
1585611768596,4,3,0.19174759,-0.01917476,-0.010652645
1585611768605,10,0,0.43589357,0.852627,0.2706372
1585611768615,4,3,0.05539375,0.008522116,0.002130529
1585611768625,10,0,0.4287085,0.803529,0.3293152
1585611768635,4,3,-0.020240024,-0.004261058,-0.004261058
1585611768645,10,0,0.30296996,0.735271,0.3556604
1585611768655,4,3,-0.067111656,-0.007456851,-0.007456851
1585611768664,10,0,0.33769774,0.65743285,0.38440064
1585611768674,4,3,-0.068176925,-0.0010652645,-0.002130529
1585611768684,10,0,0.32452515,0.38320312,0.31374756
1585611768694,4,3,0.013848438,0.004261058,0.0010652645
1585611768704,10,0,0.3329077,0.49337402,0.3676355
1585611768714,4,3,0.099069595,-0.0031957934,-0.002130529
1585611768723,10,0,0.30057496,0.85382444,0.26464966
1585611768733,4,3,0.05752428,0.0,0.0031957934
1585611768743,10,0,0.33410522,1.033451,0.37362304
1585611768753,4,3,-0.03834952,0.002130529,-0.0010652645
1585611768763,10,0,0.32572266,0.732876,0.2335144
1585611768773,4,3,-0.09374327,0.008522116,0.0010652645
1585611768782,10,0,0.2335144,0.4646338,0.36164796
