1585326500846
1585399958686,10,0,0.23950195,0.5879773,0.21435425
1585399958706,10,0,0.27422974,0.65743285,0.26824218
1585399958716,4,3,0.0010652645,-0.02130529,-0.017044231
1585399958725,10,0,0.40835083,0.42032593,0.42032593
1585399958735,4,3,-0.02876214,0.0053263223,0.0053263223
1585399958745,10,0,0.21555176,0.7855664,0.34009278
1585399958755,4,3,-0.033023197,0.00958738,0.004261058
1585399958765,10,0,0.24069947,0.61911255,0.29578492
1585399958775,4,3,-0.041545313,-0.0010652645,0.0
1585399958784,10,0,0.24548951,0.5292993,0.3197351
1585399958794,4,3,-0.020240024,-0.004261058,0.002130529
1585399958804,10,0,0.27422974,0.57959473,0.39517823
1585399958814,4,3,0.0031957934,-0.00958738,-0.004261058
1585399958823,10,0,0.31374756,0.64066774,0.36045045
1585399958834,4,3,-0.0063915867,-0.01917476,-0.013848438
1585399958843,10,0,0.42511597,0.5712122,0.33769774
1585399958853,4,3,-0.023435818,0.014913702,0.004261058
1585399958863,10,0,0.28500733,0.57959473,0.26345214
1585399958873,4,3,-0.0063915867,0.013848438,0.0127831735
1585399958882,10,0,0.09580078,0.6550378,0.2215393
1585399958893,4,3,0.022370553,-0.023435818,-0.018109495
1585399958902,10,0,0.26225463,0.61552,0.2814148
1585399958912,4,3,0.023435818,-0.037284255,-0.03195793
1585399958922,10,0,0.4514612,0.6610254,0.3676355
1585399958932,4,3,0.0031957934,-0.023435818,-0.014913702
1585399958941,10,0,0.3915857,0.6047424,0.3293152
1585399958951,4,3,-0.0127831735,0.014913702,0.014913702
1585399958961,10,0,0.24309449,0.61073,0.3820056
1585399958971,4,3,-0.024501082,0.02876214,0.024501082
1585399958981,10,0,0.19878662,0.7711963,0.33171022
1585399958991,4,3,-0.03834952,0.0010652645,-0.002130529
1585399959000,10,0,0.23830444,0.7197034,0.20836669
1585399959010,4,3,-0.0777643,-0.025566347,-0.03195793
1585399959020,10,0,0.3915857,0.49576905,0.26345214
1585399959030,4,3,-0.12357067,-0.013848438,-0.020240024
1585399959040,10,0,0.34847534,0.57959473,0.24908203
1585399959050,4,3,-0.15446334,0.010652645,-0.002130529
1585399959059,10,0,0.2706372,0.6550378,0.33530274
1585399959069,4,3,-0.18961707,0.02130529,0.0
1585399959079,10,0,0.17723145,0.5017566,0.2933899
1585399959089,4,3,-0.14487596,0.011717909,0.0127831735
1585399959098,10,0,0.28620484,0.43469605,0.4035608
1585399959109,4,3,-0.029827405,0.007456851,0.015978966
1585399959118,10,0,0.26225463,0.4778064,0.35206786
1585399959128,4,3,0.044741105,0.002130529,0.023435818
1585399959138,10,0,0.32572266,0.5891748,0.43110353
1585399959148,4,3,0.07669904,0.013848438,0.01917476
1585399959157,10,0,0.19040406,0.8969348,0.37362304
1585399959168,4,3,0.024501082,0.0,0.007456851
1585399959177,10,0,0.33769774,0.7819739,0.30296996
1585399959187,4,3,-0.044741105,-0.013848438,-0.0063915867
1585399959197,10,0,0.36045045,0.5269043,0.2969824
1585399959207,4,3,-0.07243798,-0.01917476,-0.0063915867
1585399959216,10,0,0.30776,0.54726195,0.22513184
1585399959226,4,3,-0.041545313,-0.007456851,0.002130529
1585399959236,10,0,0.23830444,0.4263135,0.22513184
1585399959246,4,3,0.01917476,-0.002130529,0.010652645
1585399959256,10,0,0.29099488,0.69216067,0.38080812
1585399959266,4,3,0.054328486,0.004261058,0.014913702
1585399959275,10,0,0.24908203,0.7113208,0.38440064
1585399959285,4,3,0.051132694,0.0127831735,0.02130529
1585399959295,10,0,0.34009278,0.6394702,0.38919067
1585399959305,4,3,0.061785337,0.011717909,0.023435818
1585399959315,10,0,0.30895752,0.7484436,0.36045045
1585399959325,4,3,0.043675844,0.00958738,0.018109495
1585399959334,10,0,0.29817992,0.6550378,0.3221301
1585399959344,4,3,0.022370553,0.002130529,0.0053263223
1585399959354,10,0,0.31374756,0.7364685,0.30416748
1585399959364,4,3,-0.022370553,-0.002130529,0.002130529
1585399959374,10,0,0.29099488,0.5017566,0.33650026
1585399959384,4,3,-0.025566347,0.0,0.0053263223
1585399959393,10,0,0.32332763,0.5376819,0.37242553
1585399959403,4,3,0.004261058,-0.0010652645,0.0031957934
1585399959413,10,0,0.3221301,0.60713744,0.29578492
1585399959423,4,3,0.037284255,0.0063915867,0.0127831735
1585399959432,10,0,0.24309449,0.5831873,0.4430786
1585399959443,4,3,0.061785337,0.008522116,0.011717909
1585399959452,10,0,0.25985962,0.70533323,0.3568579
1585399959462,4,3,0.06391586,0.010652645,0.0127831735
1585399959472,10,0,0.22752686,0.7197034,0.3221301
1585399959482,4,3,0.039414786,-0.0010652645,0.002130529
1585399959491,10,0,0.38080812,0.68018556,0.2694397
1585399959502,4,3,0.014913702,0.0010652645,-0.004261058
1585399959511,10,0,0.26824218,0.64665526,0.22752686
1585399959521,4,3,0.011717909,0.0010652645,-0.002130529
1585399959531,10,0,0.25985962,0.66940796,0.28859985
1585399959541,4,3,-0.004261058,-0.0031957934,0.0
1585399959550,10,0,0.29219237,0.5628296,0.3556604
1585399959560,4,3,0.010652645,0.011717909,0.0127831735
1585399959570,10,0,0.29578492,0.60713744,0.29219237
1585399959580,4,3,0.023435818,0.004261058,0.007456851
1585399959590,10,0,0.30177248,0.6047424,0.2335144
1585399959600,4,3,0.024501082,0.004261058,0.010652645
1585399959609,10,0,0.30177248,0.6143225,0.26704466
1585399959619,4,3,0.041545313,0.00958738,0.00958738
1585399959629,10,0,0.20118164,0.7747888,0.32572266
1585399959639,4,3,0.017044231,-0.0053263223,0.0053263223
1585399959649,10,0,0.20237915,0.72808594,0.26464966
1585399959659,4,3,-0.0010652645,-0.02663161,-0.01917476
1585399959668,10,0,0.41912842,0.67898804,0.29937744
1585399959678,4,3,-0.010652645,0.002130529,-0.004261058
1585399959688,10,0,0.21076173,0.47421387,0.29817992
1585399959698,4,3,0.00958738,-0.007456851,0.0
1585399959708,10,0,0.34727782,0.5771997,0.21076173
1585399959718,4,3,0.046871636,-0.0031957934,0.0010652645
1585399959727,10,0,0.24668701,0.6969507,0.32332763
1585399959737,4,3,0.039414786,-0.004261058,-0.0053263223
1585399959747,10,0,0.305365,0.7544311,0.27782226
1585399959757,4,3,0.0127831735,-0.008522116,-0.0063915867
1585399959766,10,0,0.2706372,0.5939648,0.31734008
1585399959777,4,3,0.013848438,0.0063915867,0.007456851
1585399959786,10,0,0.2562671,0.6478528,0.35087037
1585399959796,4,3,0.010652645,0.0,0.0063915867
1585399959806,10,0,0.4418811,0.66940796,0.3580554
1585399959816,4,3,0.010652645,0.00958738,0.0031957934
1585399959825,10,0,0.38799316,0.69575316,0.37482056
1585399959836,4,3,0.0127831735,-0.007456851,-0.008522116
1585399959845,10,0,0.24668701,0.54366946,0.36045045
1585399959855,4,3,0.030892668,-0.0053263223,-0.0031957934
1585399959865,10,0,0.33530274,0.6598279,0.31734008
1585399959875,4,3,0.041545313,0.002130529,0.0
1585399959884,10,0,0.2215393,0.6753955,0.38559815
1585399959895,4,3,0.0031957934,0.0,-0.0031957934
1585399959904,10,0,0.2838098,0.6490503,0.3197351
1585399959914,4,3,-0.0031957934,-0.0010652645,0.0
1585399959924,10,0,0.39757323,0.67898804,0.31015503
1585399959934,4,3,-0.014913702,-0.002130529,0.0031957934
1585399959943,10,0,0.23710693,0.60234743,0.33410522
1585399959953,4,3,0.0053263223,0.002130529,0.0
1585399959963,10,0,0.20118164,0.62390256,0.3939807
1585399959973,4,3,0.010652645,-0.018109495,-0.008522116
1585399959983,10,0,0.23950195,0.552052,0.368833
1585399959993,4,3,0.014913702,-0.0063915867,-0.0053263223
1585399960002,10,0,0.30776,0.6825806,0.3305127
1585399960012,4,3,-0.018109495,-0.0053263223,-0.0010652645
1585399960022,10,0,0.43828857,0.70533323,0.31015503
1585399960032,4,3,-0.035153728,0.007456851,0.008522116
1585399960042,10,0,0.19399658,0.48738647,0.3676355
1585399960052,4,3,-0.0010652645,-0.0031957934,0.002130529
1585399960061,10,0,0.35925293,0.62031007,0.33769774
1585399960071,4,3,0.023435818,-0.0010652645,0.0063915867
1585399960081,10,0,0.32572266,0.83346677,0.4035608
1585399960091,4,3,0.0053263223,-0.002130529,0.0053263223
1585399960100,10,0,0.34727782,0.6382727,0.34248778
1585399960111,4,3,-0.013848438,0.014913702,0.017044231
1585399960120,10,0,0.23471192,0.6981482,0.368833
1585399960130,4,3,-0.0010652645,0.0031957934,0.010652645
1585399960140,10,0,0.33889526,0.53289187,0.22752686
1585399960150,4,3,0.007456851,-0.0053263223,0.0
1585399960159,10,0,0.22632934,0.791554,0.32692015
1585399960170,4,3,0.002130529,-0.0053263223,0.0
1585399960179,10,0,0.33171022,0.5736072,0.2838098
1585399960189,4,3,0.0,0.0010652645,0.008522116
1585399960199,10,0,0.30416748,0.62989014,0.3927832
1585399960209,4,3,0.0063915867,0.00958738,0.0127831735
1585399960218,10,0,0.25387207,0.61791503,0.29219237
1585399960229,4,3,0.007456851,-0.0053263223,-0.0031957934
1585399960238,10,0,0.3544629,0.73048097,0.3903882
1585399960248,4,3,-0.025566347,-0.0053263223,-0.0031957934
1585399960258,10,0,0.40954834,0.65743285,0.3412903
1585399960268,4,3,-0.037284255,0.002130529,0.004261058
1585399960277,10,0,0.2706372,0.6262976,0.4418811
1585399960287,4,3,-0.03621899,-0.0010652645,-0.0031957934
1585399960297,10,0,0.34248778,0.63587767,0.33889526
1585399960307,4,3,-0.03195793,-0.0063915867,-0.007456851
1585399960317,10,0,0.32811767,0.65743285,0.30895752
1585399960327,4,3,-0.04261058,0.0,-0.014913702
1585399960336,10,0,0.32811767,0.6274951,0.27303222
1585399960346,4,3,-0.037284255,-0.013848438,-0.025566347
1585399960356,10,0,0.3221301,0.62989014,0.27542725
1585399960366,4,3,-0.03195793,-0.007456851,-0.0127831735
1585399960376,10,0,0.32452515,0.46942383,0.27542725
1585399960386,4,3,-0.0053263223,-0.0053263223,-0.0031957934
1585399960395,10,0,0.31135255,0.50774413,0.29937744
1585399960405,4,3,0.043675844,-0.004261058,-0.0010652645
1585399960415,10,0,0.38679564,0.6622229,0.24668701
1585399960425,4,3,0.070307456,0.0031957934,-0.004261058
1585399960435,10,0,0.33410522,0.8370593,0.33769774
1585399960445,4,3,0.035153728,0.008522116,-0.004261058
1585399960454,10,0,0.305365,0.7113208,0.2945874
1585399960464,4,3,0.008522116,0.0031957934,-0.008522116
1585399960474,10,0,0.26225463,0.676593,0.40835083
1585399960484,4,3,0.0063915867,-0.0063915867,-0.0127831735
1585399960493,10,0,0.305365,0.5125342,0.28859985
1585399960504,4,3,0.033023197,-0.008522116,-0.007456851
1585399960513,10,0,0.38320312,0.5712122,0.38440064
1585399960523,4,3,0.043675844,-0.0010652645,0.002130529
1585399960533,10,0,0.30177248,0.7831714,0.35326537
1585399960543,4,3,0.023435818,0.0053263223,0.010652645
1585399960552,10,0,0.29578492,0.674198,0.3221301
1585399960563,4,3,-0.01917476,0.008522116,0.0063915867
1585399960572,10,0,0.20836669,0.62390256,0.25147706
1585399960582,4,3,-0.020240024,0.0,-0.002130529
1585399960592,10,0,0.23950195,0.5388794,0.24548951
1585399960602,4,3,0.022370553,-0.00958738,-0.002130529
1585399960611,10,0,0.305365,0.5987549,0.27901977
1585399960622,4,3,0.054328486,-0.002130529,0.0010652645
1585399960631,10,0,0.3915857,0.7496411,0.30416748
