1585436503566
1585609763264,10,0,0.3568579,0.5400769,0.21914428
1585609763284,10,0,0.3544629,0.51013917,0.32572266
1585609763299,4,3,-0.0010652645,-0.029827405,0.014913702
1585609763303,10,0,0.4406836,0.6011499,0.30177248
1585609763319,4,3,0.017044231,-0.018109495,0.0010652645
1585609763323,10,0,0.49097902,0.5508545,0.31135255
1585609763338,4,3,0.029827405,0.0,0.0
1585609763343,10,0,0.26584718,0.71850586,0.16286133
1585609763358,4,3,0.022370553,0.007456851,0.0010652645
1585609763362,10,0,0.30776,0.60833496,0.27662477
1585609763378,4,3,0.010652645,0.011717909,0.00958738
1585609763382,10,0,0.27422974,0.6646179,0.2694397
1585609763397,4,3,0.017044231,0.0010652645,0.0063915867
1585609763402,10,0,0.28979737,0.60354495,0.2586621
1585609763417,4,3,-0.008522116,-0.007456851,0.002130529
1585609763421,10,0,0.3436853,0.852627,0.22872436
1585609763436,4,3,-0.029827405,0.0,0.002130529
1585609763441,10,0,0.36524048,0.43709105,0.11855347
1585609763456,4,3,-0.02663161,-0.0010652645,-0.0031957934
1585609763461,10,0,0.305365,0.68018556,0.25147706
1585609763476,4,3,-0.04261058,-0.00958738,-0.008522116
1585609763480,10,0,0.34009278,0.6502478,0.21674927
1585609763495,4,3,-0.05326322,-0.014913702,-0.015978966
1585609763500,10,0,0.37721556,0.50774413,0.2586621
1585609763515,4,3,-0.047936898,-0.010652645,-0.0053263223
1585609763520,10,0,0.3915857,0.4406836,0.19758911
1585609763535,4,3,0.033023197,-0.002130529,-0.007456851
1585609763539,10,0,0.32452515,0.5724097,0.24908203
1585609763554,4,3,0.04580637,-0.007456851,-0.0127831735
1585609763559,10,0,0.33530274,0.7843689,0.2969824
1585609763574,4,3,0.017044231,-0.0063915867,-0.018109495
1585609763578,10,0,0.36524048,0.98794556,0.2933899
1585609763594,4,3,-0.058589544,0.0,-0.015978966
1585609763598,10,0,0.29937744,0.60234743,0.25387207
1585609763613,4,3,-0.06072007,0.013848438,0.0
1585609763618,10,0,0.20716919,0.7197034,0.22273682
1585609763633,4,3,-0.070307456,-0.008522116,-0.00958738
1585609763637,10,0,0.25147706,0.4897815,0.3436853
1585609763653,4,3,-0.015978966,-0.008522116,-0.007456851
1585609763657,10,0,0.38679564,0.5113367,0.16525635
1585609763672,4,3,-0.010652645,-0.002130529,-0.0031957934
1585609763677,10,0,0.38559815,0.55324954,0.22273682
1585609763692,4,3,-0.041545313,-0.007456851,-0.0053263223
1585609763696,10,0,0.33530274,0.64186525,0.1963916
1585609763711,4,3,-0.04580637,0.0,-0.002130529
1585609763716,10,0,0.2802173,0.56881714,0.27183473
1585609763731,4,3,-0.011717909,0.0010652645,0.002130529
1585609763736,10,0,0.16645385,0.6167175,0.19040406
1585609763751,4,3,0.03195793,-0.004261058,0.0
1585609763755,10,0,0.26225463,0.7101233,0.26345214
1585609763770,4,3,0.02876214,0.013848438,0.007456851
1585609763775,10,0,0.37841308,0.59635985,0.30895752
1585609763790,4,3,0.04580637,0.0127831735,0.004261058
1585609763795,10,0,0.17363891,0.79514647,0.37841308
1585609763810,4,3,0.029827405,0.00958738,-0.00958738
1585609763814,10,0,0.17603393,0.7161108,0.33171022
1585609763829,4,3,0.002130529,-0.013848438,-0.00958738
1585609763834,10,0,0.33410522,0.6825806,0.17842895
1585609763849,4,3,-0.0127831735,-0.010652645,-0.002130529
1585609763854,10,0,0.19758911,0.5388794,0.21435425
1585609763869,4,3,0.02663161,-0.004261058,0.0
1585609763873,10,0,0.31734008,0.6514453,0.33410522
1585609763888,4,3,0.046871636,0.011717909,0.010652645
1585609763893,10,0,0.22393432,0.6861731,0.20357665
1585609763908,4,3,0.039414786,0.008522116,0.0063915867
1585609763912,10,0,0.16765137,0.7220984,0.20477417
1585609763928,4,3,0.0053263223,0.010652645,0.007456851
1585609763932,10,0,0.05867798,0.6706055,0.2969824
1585609763947,4,3,0.004261058,-0.008522116,-0.002130529
1585609763952,10,0,0.24668701,0.7652087,0.17483643
1585609763967,4,3,0.011717909,-0.007456851,-0.002130529
1585609763971,10,0,0.2814148,0.6382727,0.28979737
1585609763986,4,3,0.017044231,-0.00958738,-0.002130529
1585609763991,10,0,0.30895752,0.71730834,0.23710693
1585609764006,4,3,0.0063915867,-0.002130529,0.0
1585609764011,10,0,0.34967285,0.68976563,0.28979737
1585609764026,4,3,0.008522116,-0.0053263223,0.0010652645
1585609764030,10,0,0.29937744,0.5628296,0.2586621
1585609764045,4,3,0.027696876,0.002130529,0.004261058
1585609764050,10,0,0.19878662,0.64186525,0.29578492
1585609764065,4,3,0.022370553,0.010652645,0.011717909
1585609764070,10,0,0.2826123,0.6394702,0.32692015
1585609764085,4,3,0.013848438,0.022370553,0.011717909
1585609764089,10,0,0.29099488,0.7759863,0.2802173
1585609764104,4,3,0.0063915867,0.0127831735,0.008522116
1585609764109,10,0,0.24548951,0.59755737,0.36164796
1585609764124,4,3,0.027696876,0.002130529,0.002130529
1585609764129,10,0,0.19160156,0.6730005,0.2323169
1585609764144,4,3,0.029827405,0.002130529,0.0010652645
1585609764148,10,0,0.35326537,0.5616321,0.32332763
1585609764163,4,3,0.039414786,0.008522116,0.0053263223
1585609764168,10,0,0.22992188,0.7580237,0.26464966
1585609764183,4,3,0.0010652645,0.011717909,0.004261058
1585609764188,10,0,0.27662477,0.71850586,0.28620484
1585609764203,4,3,-0.010652645,0.0063915867,0.0053263223
1585609764207,10,0,0.2562671,0.5867798,0.3329077
1585609764222,4,3,0.004261058,0.0,0.002130529
1585609764227,10,0,0.31255004,0.5879773,0.19878662
1585609764242,4,3,0.027696876,-0.004261058,0.002130529
1585609764247,10,0,0.3161426,0.798739,0.25267455
1585609764262,4,3,0.02663161,0.0,-0.0010652645
1585609764266,10,0,0.2933899,0.6610254,0.2562671
1585609764281,4,3,0.0053263223,0.007456851,0.0063915867
1585609764286,10,0,0.22992188,0.62989014,0.33650026
1585609764301,4,3,0.0053263223,0.0053263223,0.002130529
1585609764305,10,0,0.24788453,0.7244934,0.31015503
1585609764321,4,3,0.00958738,-0.0053263223,0.0010652645
1585609764325,10,0,0.29099488,0.613125,0.25027955
1585609764340,4,3,0.015978966,-0.008522116,-0.002130529
1585609764345,10,0,0.35087037,0.65264285,0.26225463
1585609764360,4,3,0.0031957934,0.004261058,0.0053263223
1585609764364,10,0,0.31135255,0.6227051,0.27303222
1585609764380,4,3,0.02130529,0.0063915867,0.008522116
1585609764384,10,0,0.24548951,0.737666,0.20836669
1585609764399,4,3,0.017044231,0.0,0.008522116
1585609764404,10,0,0.23111938,0.58198977,0.34847534
1585609764419,4,3,0.014913702,-0.017044231,0.01917476
1585609764423,10,0,0.31255004,0.66342044,0.23950195
1585609764438,4,3,0.0127831735,-0.007456851,0.002130529
1585609764443,10,0,0.3436853,0.7544311,0.42032593
1585609764458,4,3,0.002130529,-0.007456851,0.0
1585609764463,10,0,0.4047583,0.68377805,0.4071533
1585609764478,4,3,-0.020240024,0.013848438,0.00958738
1585609764482,10,0,0.23830444,0.6586304,0.33530274
1585609764497,4,3,-0.0127831735,0.0063915867,0.007456851
1585609764502,10,0,0.27782226,0.69096315,0.2826123
1585609764517,4,3,0.002130529,-0.0031957934,0.0
1585609764522,10,0,0.30177248,0.64545774,0.26584718
1585609764537,4,3,0.00958738,-0.010652645,-0.0010652645
1585609764541,10,0,0.22513184,0.5999524,0.3305127
1585609764556,4,3,0.017044231,-0.0031957934,-0.002130529
1585609764561,10,0,0.24548951,0.7496411,0.28500733
1585609764576,4,3,-0.0053263223,0.0010652645,0.004261058
1585609764581,10,0,0.23710693,0.61073,0.2838098
1585609764596,4,3,0.0127831735,-0.008522116,-0.0031957934
1585609764600,10,0,0.29219237,0.68497556,0.26704466
1585609764615,4,3,0.018109495,-0.007456851,-0.0053263223
1585609764620,10,0,0.2574646,0.66701293,0.23710693
1585609764635,4,3,0.008522116,-0.0053263223,-0.0053263223
1585609764640,10,0,0.23830444,0.5628296,0.2706372
1585609764655,4,3,0.018109495,0.0010652645,-0.002130529
1585609764659,10,0,0.28740233,0.6502478,0.24309449
1585609764674,4,3,0.017044231,0.002130529,0.002130529
1585609764679,10,0,0.2694397,0.62031007,0.3329077
1585609764694,4,3,0.007456851,0.0,0.0010652645
1585609764698,10,0,0.21794678,0.6658154,0.1484912
1585609764714,4,3,-0.007456851,-0.002130529,-0.0031957934
1585609764718,10,0,0.25387207,0.7041357,0.21195923
1585609764733,4,3,-0.014913702,-0.0010652645,-0.0010652645
1585609764738,10,0,0.20716919,0.62031007,0.22752686
