1585434415962
1585607670222,10,0,0.41314086,0.49816406,0.24908203
1585607670242,10,0,0.28859985,0.4047583,0.09340576
1585607670252,4,3,-0.07243798,-0.0010652645,-0.0031957934
1585607670261,10,0,0.2933899,0.31255004,0.09101074
1585607670271,4,3,-0.02130529,-0.013848438,-0.015978966
1585607670281,10,0,0.36045045,0.40835083,0.17244141
1585607670291,4,3,-0.014913702,-0.023435818,-0.024501082
1585607670301,10,0,0.30416748,0.5508545,0.083825685
1585607670311,4,3,-0.05752428,-0.015978966,-0.017044231
1585607670320,10,0,0.31015503,0.6143225,0.14609618
1585607670330,4,3,-0.082025364,0.0,-0.00958738
1585607670340,10,0,0.3305127,0.27422974,0.08741821
1585607670350,4,3,-0.06072007,0.0063915867,-0.0010652645
1585607670360,10,0,0.2562671,0.40116578,0.11975098
1585607670370,4,3,-0.023435818,-0.010652645,-0.0127831735
1585607670379,10,0,0.29817992,0.38320312,0.22752686
1585607670389,4,3,-0.046871636,-0.011717909,-0.008522116
1585607670399,10,0,0.22273682,0.75562865,0.23950195
1585607670409,4,3,-0.12250541,-0.007456851,-0.0063915867
1585607670418,10,0,0.31015503,0.64186525,0.18561402
1585607670429,4,3,-0.13741912,0.00958738,0.0010652645
1585607670438,10,0,0.3568579,0.30057496,0.1472937
1585607670448,4,3,-0.09374327,0.007456851,-0.0031957934
1585607670458,10,0,0.24309449,0.5736072,0.26105714
1585607670468,4,3,-0.14594123,0.008522116,0.020240024
1585607670477,10,0,0.40236327,0.6873706,0.05628296
1585607670487,4,3,-0.26205504,0.010652645,0.041545313
1585607670497,10,0,0.2838098,0.41912842,0.1101709
1585607670507,4,3,-0.15126754,0.013848438,0.0127831735
1585607670517,10,0,0.33410522,0.52450925,0.28740233
1585607670527,4,3,-0.07456851,0.004261058,-0.0063915867
1585607670536,10,0,0.16884887,0.613125,0.27183473
1585607670546,4,3,-0.02876214,0.0031957934,-0.00958738
1585607670556,10,0,0.1963916,0.52570677,0.29099488
1585607670566,4,3,0.056459013,-0.0010652645,-0.027696876
1585607670576,10,0,0.28859985,0.41912842,0.28740233
1585607670586,4,3,0.11611383,-0.0063915867,-0.025566347
1585607670595,10,0,0.19878662,0.735271,0.2215393
1585607670605,4,3,0.15446334,-0.014913702,-0.046871636
1585607670615,10,0,0.25267455,0.59516233,0.36164796
1585607670625,4,3,0.12996227,-0.027696876,-0.049002163
1585607670635,10,0,0.27542725,0.8143066,0.33171022
1585607670645,4,3,0.092678,-0.03195793,-0.04261058
1585607670654,10,0,0.29817992,0.798739,0.2969824
1585607670664,4,3,0.02876214,-0.017044231,-0.027696876
1585607670674,10,0,0.26345214,1.0286609,0.30057496
1585607670684,4,3,-0.068176925,-0.015978966,-0.017044231
1585607670693,10,0,0.21794678,0.5891748,0.22872436
1585607670704,4,3,-0.094808534,-0.0127831735,-0.017044231
1585607670713,10,0,0.26704466,0.59516233,0.368833
1585607670723,4,3,-0.095873795,-0.013848438,-0.008522116
1585607670733,10,0,0.3544629,0.5556445,0.33650026
1585607670743,4,3,-0.035153728,-0.0127831735,-0.0010652645
1585607670752,10,0,0.2706372,0.32572266,0.32572266
1585607670762,4,3,0.07669904,-0.008522116,-0.004261058
1585607670772,10,0,0.15208374,0.71850586,0.33171022
1585607670782,4,3,0.07989483,-0.010652645,-0.00958738
1585607670792,10,0,0.41074586,0.6430628,0.37362304
1585607670802,4,3,0.015978966,-0.0031957934,0.004261058
1585607670811,10,0,0.23111938,0.4514612,0.40116578
1585607670821,4,3,0.037284255,0.0,0.008522116
1585607670831,10,0,0.27782226,0.9172925,0.36404297
1585607670841,4,3,0.0127831735,0.0010652645,0.010652645
1585607670851,10,0,0.2969824,0.6322852,0.24189697
1585607670861,4,3,-0.010652645,0.0,0.010652645
1585607670870,10,0,0.20956421,0.52091676,0.25027955
1585607670880,4,3,0.017044231,0.004261058,0.007456851
1585607670890,10,0,0.26345214,0.77957886,0.25506958
1585607670900,4,3,0.02130529,-0.013848438,-0.010652645
1585607670910,10,0,0.30177248,0.6550378,0.31015503
1585607670920,4,3,-0.008522116,-0.0063915867,-0.0010652645
1585607670929,10,0,0.24548951,0.2969824,0.35087037
1585607670939,4,3,0.010652645,0.0,0.010652645
1585607670949,10,0,0.35206786,0.61552,0.23111938
1585607670959,4,3,0.07563377,0.0,0.010652645
1585607670968,10,0,0.27422974,0.76281375,0.25147706
1585607670979,4,3,0.083090626,0.002130529,0.008522116
1585607670988,10,0,0.24788453,0.7747888,0.2969824
1585607670998,4,3,0.06391586,0.0,0.004261058
1585607671008,10,0,0.18800904,0.7484436,0.26464966
1585607671018,4,3,0.08628642,0.0,0.0
1585607671027,10,0,0.23111938,0.8370593,0.30416748
1585607671037,4,3,0.033023197,-0.004261058,-0.013848438
1585607671047,10,0,0.18202148,0.6586304,0.32093263
1585607671057,4,3,0.010652645,-0.00958738,-0.013848438
1585607671067,10,0,0.35925293,0.68497556,0.19279908
1585607671077,4,3,0.020240024,-0.014913702,-0.014913702
