1585435159230
1585608413484,10,0,0.26345214,-0.46942383,-0.0035925293
1585608413504,10,0,0.29937744,0.9352551,-0.0742456
1585608413519,4,3,-0.02663161,-0.017044231,-0.024501082
1585608413524,10,0,0.33769774,0.30057496,-0.07544312
1585608413539,4,3,-0.066046394,-0.027696876,-0.034088463
1585608413543,10,0,0.29578492,0.21674927,0.015567627
1585608413558,4,3,-0.061785337,-0.0127831735,-0.023435818
1585608413563,10,0,0.3544629,-0.14609618,0.0
1585608413578,4,3,-0.030892668,-0.004261058,-0.002130529
1585608413582,10,0,0.34727782,0.11855347,0.11376343
1585608413598,4,3,-0.07137272,0.0127831735,0.010652645
1585608413602,10,0,0.31015503,0.549657,-0.017962646
1585608413617,4,3,-0.12996227,0.004261058,0.011717909
1585608413622,10,0,0.3197351,0.6059399,-0.05269043
1585608413637,4,3,-0.12783173,-0.0010652645,0.0
1585608413641,10,0,0.31374756,0.10178833,0.1592688
1585608413656,4,3,-0.08841695,-0.0031957934,0.0
1585608413661,10,0,0.12573853,0.062270507,0.09580078
1585608413676,4,3,-0.007456851,-0.018109495,0.004261058
1585608413681,10,0,0.24788453,0.3556604,0.062270507
1585608413696,4,3,0.013848438,-0.0127831735,-0.0010652645
1585608413700,10,0,0.27901977,0.51013917,0.19160156
1585608413715,4,3,-0.030892668,-0.010652645,0.007456851
1585608413720,10,0,0.27183473,0.69216067,0.017962646
1585608413735,4,3,-0.025566347,-0.0127831735,0.0031957934
1585608413740,10,0,0.30296996,0.5269043,0.064665526
1585608413755,4,3,-0.044741105,-0.011717909,0.0127831735
1585608413759,10,0,0.24189697,0.45744872,0.05149292
1585608413774,4,3,0.039414786,-0.017044231,0.002130529
1585608413779,10,0,0.20597167,0.18561402,0.21914428
1585608413794,4,3,0.037284255,-0.0127831735,0.0010652645
1585608413799,10,0,0.13412109,0.55803955,0.22393432
1585608413814,4,3,-0.029827405,-0.017044231,0.025566347
1585608413818,10,0,0.35206786,1.0095007,0.14130615
1585608413833,4,3,-0.095873795,-0.01917476,0.0127831735
1585608413838,10,0,0.34847534,0.25985962,0.12573853
1585608413853,4,3,-0.05965481,-0.00958738,0.0053263223
1585608413857,10,0,0.25985962,0.45026368,0.18920654
1585608413873,4,3,-0.043675844,-0.015978966,-0.00958738
1585608413877,10,0,0.2706372,1.0190808,0.05987549
1585608413892,4,3,-0.043675844,-0.002130529,-0.002130529
1585608413897,10,0,0.30296996,0.1580713,0.27542725
1585608413912,4,3,0.04580637,0.0031957934,0.010652645
1585608413916,10,0,0.39517823,0.17483643,0.29219237
1585608413931,4,3,0.1107875,0.022370553,0.03195793
1585608413936,10,0,0.11735596,0.6430628,0.19878662
1585608413951,4,3,0.13848437,0.02130529,0.025566347
1585608413956,10,0,0.19279908,0.7388635,0.15447876
1585608413971,4,3,0.12783173,-0.011717909,-0.004261058
1585608413975,10,0,0.2215393,0.96160036,0.34009278
1585608413990,4,3,-0.018109495,-0.025566347,-0.00958738
1585608413995,10,0,0.24668701,0.63587767,0.21555176
1585608414010,4,3,-0.029827405,-0.008522116,0.002130529
1585608414015,10,0,0.120948486,0.76760375,0.1580713
1585608414030,4,3,-0.0010652645,-0.007456851,-0.011717909
1585608414034,10,0,0.29219237,0.2838098,0.34967285
1585608414049,4,3,0.037284255,-0.0127831735,-0.02130529
1585608414054,10,0,0.33889526,0.77838135,0.2562671
1585608414069,4,3,0.041545313,-0.027696876,-0.040480047
1585608414074,10,0,0.26225463,0.556842,0.2335144
1585608414089,4,3,0.023435818,-0.034088463,-0.047936898
1585608414093,10,0,0.32811767,0.67898804,0.1592688
1585608414108,4,3,0.03834952,-0.022370553,-0.049002163
1585608414113,10,0,0.3676355,0.34488282,0.2802173
1585608414128,4,3,0.10333065,0.0,-0.025566347
1585608414132,10,0,0.21315674,0.25147706,0.38080812
1585608414148,4,3,0.12463594,-0.0063915867,-0.0063915867
1585608414152,10,0,0.2933899,0.69096315,0.29937744
1585608414167,4,3,0.12783173,-0.0031957934,-0.018109495
1585608414172,10,0,0.23950195,0.7484436,0.22752686
1585608414187,4,3,0.08948221,-0.0127831735,-0.023435818
1585608414191,10,0,0.33530274,1.1963123,0.2215393
1585608414206,4,3,-0.010652645,-0.010652645,-0.010652645
1585608414211,10,0,0.3436853,0.7711963,0.26225463
1585608414226,4,3,-0.037284255,-0.004261058,-0.0053263223
1585608414231,10,0,0.3436853,0.432301,0.14489868
1585608414246,4,3,-0.008522116,0.007456851,0.0063915867
1585608414250,10,0,0.24069947,0.31374756,0.31015503
1585608414265,4,3,0.054328486,-0.004261058,-0.0063915867
1585608414270,10,0,0.22632934,0.59276736,0.21076173
1585608414285,4,3,0.07882957,-0.008522116,-0.018109495
1585608414290,10,0,0.15447876,0.7975415,0.1484912
1585608414305,4,3,0.044741105,-0.014913702,-0.0063915867
1585608414309,10,0,0.36524048,0.47181883,0.31255004
1585608414324,4,3,0.044741105,-0.002130529,-0.004261058
1585608414329,10,0,0.25267455,0.63468015,0.38320312
1585608414344,4,3,0.029827405,0.0,0.004261058
1585608414349,10,0,0.27782226,0.69455564,0.27303222
1585608414364,4,3,0.004261058,-0.002130529,0.0031957934
1585608414368,10,0,0.13292359,0.8370593,0.2814148
1585608414383,4,3,-0.007456851,-0.011717909,-0.011717909
1585608414388,10,0,0.11855347,0.44547364,0.3927832
1585608414403,4,3,-0.002130529,0.10546118,-0.02663161
1585608414408,10,0,0.6730005,1.8214123,-0.53648436
1585608414423,4,3,0.040480047,-0.06924219,0.004261058
1585608414427,10,0,0.8478369,0.9065149,0.24069947
1585608414442,4,3,-0.020240024,0.033023197,0.025566347
1585608414447,10,0,0.27542725,0.4514612,0.19399658
1585608414462,4,3,-0.01917476,-0.040480047,-0.010652645
1585608414466,10,0,0.6251001,0.735271,0.21076173
1585608414481,4,3,-0.035153728,0.0031957934,-0.0010652645
1585608414486,10,0,0.30416748,0.7005432,0.28500733
1585608414501,4,3,-0.01917476,-0.00958738,-0.018109495
1585608414506,10,0,0.19758911,0.07065307,0.28740233
1585608414521,4,3,-0.029827405,0.26205504,0.043675844
1585608414525,10,0,-0.6586304,-0.38559815,0.47660887
1585608414540,4,3,0.08841695,-0.043675844,0.013848438
1585608414545,10,0,0.5173242,0.9508228,0.24908203
1585608414560,4,3,0.058589544,-0.0127831735,0.08735169
1585608414565,10,0,0.28859985,0.7699988,-0.014370117
1585608414580,4,3,0.039414786,0.00958738,0.094808534
1585608414584,10,0,0.57480466,1.0178833,0.23950195
1585608414599,4,3,-0.034088463,-0.025566347,0.01917476
