1585437405047
1585610675130,10,0,0.3305127,0.65264285,0.22872436
1585610675150,10,0,0.3436853,0.3939807,0.24069947
1585610675160,4,3,-0.05752428,0.015978966,0.0010652645
1585610675169,10,0,0.28500733,0.47660887,0.30416748
1585610675179,4,3,0.0063915867,0.007456851,0.007456851
1585610675189,10,0,0.3305127,0.50894165,0.3796106
1585610675199,4,3,0.058589544,-0.0053263223,0.010652645
1585610675209,10,0,0.27542725,0.5616321,0.30895752
1585610675219,4,3,0.0777643,-0.0063915867,0.0127831735
1585610675228,10,0,0.19399658,0.74485105,0.3412903
1585610675238,4,3,0.039414786,0.0031957934,0.017044231
1585610675248,10,0,0.27542725,0.6119275,0.3915857
1585610675258,4,3,0.008522116,-0.002130529,0.017044231
1585610675267,10,0,0.23830444,0.75562865,0.3197351
1585610675278,4,3,0.0031957934,-0.004261058,0.0
1585610675287,10,0,0.2838098,0.9448352,0.37601808
1585610675297,4,3,-0.08415589,0.0063915867,-0.0053263223
1585610675307,10,0,0.32811767,0.70772827,0.3305127
1585610675317,4,3,-0.12676647,0.023435818,-0.008522116
1585610675326,10,0,0.2694397,0.5376819,0.33650026
1585610675337,4,3,-0.113983296,0.02663161,-0.002130529
1585610675346,10,0,0.14609618,0.23710693,0.24668701
1585610675356,4,3,-0.037284255,0.022370553,0.0053263223
1585610675366,10,0,0.0,0.7137158,0.2945874
1585610675376,4,3,-0.013848438,-0.047936898,-0.02130529
1585610675385,10,0,0.34608033,0.77718383,0.4047583
1585610675396,4,3,-0.039414786,-0.046871636,-0.037284255
1585610675405,10,0,0.3927832,0.43828857,0.33650026
1585610675415,4,3,-0.056459013,-0.01917476,-0.024501082
1585610675425,10,0,0.36164796,0.40954834,0.2814148
1585610675435,4,3,-0.039414786,-0.0031957934,-0.013848438
1585610675444,10,0,0.24069947,0.70653075,0.2945874
1585610675454,4,3,-0.0031957934,-0.0063915867,-0.020240024
1585610675464,10,0,0.3939807,0.6478528,0.33171022
1585610675474,4,3,-0.023435818,0.013848438,-0.013848438
1585610675484,10,0,0.25985962,0.6047424,0.27422974
1585610675494,4,3,-0.014913702,0.02663161,-0.007456851
1585610675503,10,0,0.19998413,0.5760022,0.34488282
1585610675513,4,3,0.010652645,0.007456851,-0.00958738
1585610675523,10,0,0.2335144,0.91609496,0.26584718
1585610675533,4,3,0.01917476,0.007456851,-0.03834952
1585610675543,10,0,0.2945874,0.64066774,0.3676355
1585610675553,4,3,0.0031957934,0.008522116,-0.044741105
1585610675562,10,0,0.15567628,0.5987549,0.20118164
1585610675572,4,3,0.05539375,-0.015978966,-0.04580637
1585610675582,10,0,0.36284545,0.5712122,0.39757323
1585610675592,4,3,0.082025364,-0.015978966,-0.02663161
1585610675601,10,0,0.25387207,0.6777905,0.2574646
1585610675612,4,3,0.051132694,-0.011717909,-0.013848438
1585610675621,10,0,0.2706372,0.70772827,0.18082398
1585610675631,4,3,0.049002163,0.0031957934,-0.002130529
1585610675641,10,0,0.27303222,0.7544311,0.3065625
1585610675651,4,3,0.014913702,-0.00958738,-0.0031957934
1585610675660,10,0,0.3556604,0.64186525,0.2945874
1585610675671,4,3,-0.0053263223,-0.007456851,-0.002130529
