1585436945856
1585610205454,10,0,0.11136841,0.36045045,0.017962646
1585610205553,10,0,0.10298584,1.1400293,-0.19998413
1585610205573,10,0,0.13172607,0.0119750975,0.11615845
1585610205588,4,3,-0.034088463,-0.02130529,-0.018109495
1585610205592,10,0,0.19399658,0.3568579,0.24309449
1585610205607,4,3,-0.082025364,-0.0063915867,-0.008522116
1585610205612,10,0,0.23111938,0.58079225,0.25387207
1585610205627,4,3,-0.1107875,-0.0031957934,0.0
1585610205631,10,0,0.12813355,0.34009278,0.05388794
1585610205647,4,3,-0.08415589,-0.010652645,-0.008522116
1585610205651,10,0,0.16765137,0.5891748,0.1472937
1585610205666,4,3,-0.13315806,-0.014913702,0.0
1585610205671,10,0,0.30177248,0.5029541,0.17363891
1585610205686,4,3,-0.10013486,-0.0053263223,0.004261058
1585610205690,10,0,0.33410522,0.33530274,0.39517823
1585610205705,4,3,-0.05965481,0.035153728,-0.024501082
1585610205710,10,0,0.183219,0.91250247,0.26345214
1585610205725,4,3,-0.13741912,0.01917476,-0.033023197
1585610205730,10,0,0.27542725,0.66342044,0.2838098
1585610205745,4,3,-0.20559603,0.015978966,-0.034088463
1585610205749,10,0,0.13651611,0.26704466,0.023950195
1585610205764,4,3,-0.12357067,-0.023435818,-0.023435818
1585610205769,10,0,0.33769774,-0.1472937,0.20716919
1585610205784,4,3,0.018109495,-0.00958738,-0.0127831735
1585610205789,10,0,0.27303222,0.64186525,0.18681152
1585610205804,4,3,0.0628506,-0.0063915867,-0.014913702
1585610205808,10,0,0.2826123,0.71730834,0.28500733
1585610205823,4,3,0.03621899,0.004261058,-0.0010652645
1585610205828,10,0,0.30776,0.4682263,0.38559815
1585610205843,4,3,0.0031957934,0.0053263223,0.0010652645
1585610205848,10,0,0.3185376,0.55803955,0.16405883
1585610205863,4,3,0.02876214,-0.004261058,-0.0010652645
1585610205867,10,0,0.2814148,0.7688013,0.14609618
1585610205882,4,3,0.05539375,-0.03195793,-0.015978966
1585610205887,10,0,0.36164796,0.37601808,0.27183473
1585610205902,4,3,0.08735169,-0.00958738,-0.011717909
1585610205906,10,0,0.4418811,0.41673338,0.35206786
1585610205921,4,3,0.11717909,0.002130529,-0.002130529
1585610205926,10,0,0.3329077,0.37003052,0.37362304
1585610205941,4,3,0.16405073,0.0,-0.013848438
1585610205946,10,0,0.38320312,1.407074,0.305365
1585610205961,4,3,0.030892668,-0.015978966,-0.010652645
1585610205965,10,0,0.42152345,0.6514453,0.28620484
1585610205980,4,3,0.002130529,-0.00958738,-0.008522116
1585610205985,10,0,0.26704466,0.6251001,0.24189697
1585610206000,4,3,0.022370553,-0.007456851,-0.008522116
1585610206005,10,0,0.36045045,0.60713744,0.26584718
1585610206020,4,3,0.039414786,0.015978966,0.0010652645
1585610206024,10,0,0.34009278,0.4287085,0.38679564
1585610206039,4,3,0.05965481,0.010652645,0.002130529
1585610206044,10,0,0.22872436,0.79035646,0.41912842
1585610206059,4,3,0.041545313,-0.007456851,-0.011717909
1585610206064,10,0,0.25387207,0.8430469,0.21794678
1585610206079,4,3,0.02876214,-0.02663161,-0.02130529
1585610206083,10,0,0.30416748,0.40595582,0.36284545
1585610206098,4,3,0.05006743,-0.0127831735,0.0010652645
1585610206103,10,0,0.42391846,0.4670288,0.34009278
1585610206118,4,3,0.08735169,0.00958738,0.0031957934
1585610206122,10,0,0.31135255,0.6658154,0.68018556
1585610206137,4,3,0.095873795,0.017044231,0.015978966
1585610206142,10,0,0.26225463,0.6550378,0.3161426
1585610206157,4,3,0.07882957,0.0127831735,0.0031957934
1585610206162,10,0,0.24429199,0.81191164,0.27183473
1585610206177,4,3,0.06498113,-0.0010652645,-0.002130529
1585610206181,10,0,0.37122804,0.61791503,0.24069947
1585610206196,4,3,0.0628506,0.0031957934,0.0
1585610206201,10,0,0.2562671,0.7101233,0.3544629
1585610206216,4,3,0.040480047,0.004261058,0.0063915867
1585610206221,10,0,0.3329077,0.61552,0.33171022
1585610206236,4,3,0.049002163,0.01917476,-0.0127831735
1585610206240,10,0,0.19399658,0.53289187,0.25985962
1585610206255,4,3,0.092678,0.0,0.0
1585610206260,10,0,0.27542725,0.6478528,0.33410522
1585610206275,4,3,0.07137272,-0.002130529,-0.0010652645
1585610206280,10,0,0.31015503,0.7759863,0.33650026
1585610206295,4,3,0.0127831735,0.0,0.002130529
1585610206299,10,0,0.26704466,0.6610254,0.22393432
1585610206314,4,3,-0.010652645,0.0010652645,0.0
1585610206319,10,0,0.2694397,0.5628296,0.29817992
1585610206334,4,3,0.00958738,0.008522116,0.0053263223
1585610206338,10,0,0.2203418,0.52091676,0.27422974
1585610206354,4,3,0.04261058,0.0063915867,0.002130529
1585610206358,10,0,0.26824218,0.6706055,0.31494507
1585610206373,4,3,0.043675844,0.007456851,0.0031957934
1585610206378,10,0,0.13412109,0.6334827,0.30177248
1585610206393,4,3,0.027696876,0.00958738,-0.0063915867
1585610206397,10,0,0.25267455,0.73407346,0.23111938
1585610206412,4,3,0.023435818,0.0010652645,0.002130529
1585610206417,10,0,0.2814148,0.6370752,0.34009278
1585610206432,4,3,0.02663161,-0.002130529,0.0
1585610206437,10,0,0.27422974,0.73048097,0.31255004
1585610206452,4,3,0.02130529,0.0031957934,0.004261058
1585610206456,10,0,0.3544629,0.6143225,0.27183473
1585610206471,4,3,0.015978966,0.01917476,0.002130529
1585610206476,10,0,0.24548951,0.6873706,0.2203418
1585610206491,4,3,0.0,0.008522116,-0.002130529
1585610206496,10,0,0.19160156,0.65623534,0.22632934
1585610206511,4,3,-0.002130529,-0.007456851,-0.0063915867
1585610206515,10,0,0.19998413,0.5891748,0.30776
1585610206530,4,3,0.002130529,-0.0127831735,-0.0031957934
1585610206535,10,0,0.26824218,0.57001466,0.32093263
1585610206550,4,3,0.03195793,-0.002130529,0.002130529
1585610206554,10,0,0.29937744,0.76640624,0.368833
1585610206570,4,3,0.02876214,0.004261058,0.007456851
1585610206574,10,0,0.2826123,0.74365354,0.26584718
1585610206589,4,3,0.007456851,0.0010652645,0.0010652645
1585610206594,10,0,0.24189697,0.7819739,0.33889526
1585610206609,4,3,-0.0127831735,-0.0031957934,-0.0031957934
1585610206613,10,0,0.23590942,0.7113208,0.2969824
1585610206628,4,3,-0.03195793,-0.007456851,-0.0031957934
1585610206633,10,0,0.3185376,0.5867798,0.3412903
1585610206648,4,3,-0.0127831735,-0.0063915867,0.0
1585610206653,10,0,0.31374756,0.6706055,0.2945874
1585610206668,4,3,0.0,-0.0010652645,0.0
1585610206672,10,0,0.37362304,0.6334827,0.2335144
1585610206687,4,3,-0.008522116,0.002130529,0.0
1585610206692,10,0,0.24668701,0.732876,0.2838098
1585610206707,4,3,-0.024501082,-0.004261058,-0.0031957934
1585610206712,10,0,0.33410522,0.58438474,0.30776
1585610206727,4,3,-0.018109495,-0.002130529,0.0
1585610206731,10,0,0.24069947,0.5867798,0.31494507
1585610206746,4,3,0.002130529,-0.007456851,0.0
1585610206751,10,0,0.2203418,0.5604346,0.21315674
1585610206766,4,3,0.03834952,-0.0031957934,-0.0010652645
1585610206771,10,0,0.23710693,0.6502478,0.27422974
1585610206786,4,3,0.05752428,0.0010652645,-0.0010652645
1585610206790,10,0,0.37841308,0.735271,0.3436853
1585610206805,4,3,0.013848438,0.0063915867,0.0
1585610206810,10,0,0.22872436,0.7484436,0.23710693
1585610206825,4,3,-0.023435818,0.010652645,0.0053263223
1585610206829,10,0,0.30895752,0.5448669,0.21914428
1585610206844,4,3,-0.020240024,0.0010652645,0.0010652645
1585610206849,10,0,0.23710693,0.49576905,0.23590942
1585610206864,4,3,0.017044231,-0.008522116,-0.004261058
1585610206869,10,0,0.3820056,0.6586304,0.27782226
1585610206884,4,3,0.041545313,-0.0031957934,-0.002130529
1585610206888,10,0,0.36164796,0.69096315,0.35206786
