1585435473994
1585608733596,10,0,0.49936157,0.25506958,0.22513184
1585608733694,10,0,0.4754114,0.55923706,0.23471192
1585608733714,10,0,0.4658313,0.735271,0.21195923
1585608733729,4,3,0.022370553,0.007456851,0.004261058
1585608733734,10,0,0.41912842,0.8202942,0.2323169
1585608733749,4,3,0.0,0.0,0.0
1585608733753,10,0,0.49097902,0.5640271,0.29219237
1585608733768,4,3,-0.04261058,0.0031957934,0.0
1585608733773,10,0,0.44906616,0.54726195,0.37122804
1585608733788,4,3,-0.082025364,0.0053263223,0.002130529
1585608733793,10,0,0.41433838,0.6885681,0.27662477
1585608733808,4,3,-0.109722234,-0.013848438,-0.007456851
1585608733812,10,0,0.4514612,0.5676196,0.22992188
1585608733827,4,3,-0.08948221,-0.0031957934,-0.002130529
1585608733832,10,0,0.31135255,0.6478528,0.24069947
1585608733847,4,3,-0.06498113,-0.0010652645,0.004261058
1585608733851,10,0,0.34488282,0.6143225,0.29937744
1585608733866,4,3,-0.039414786,-0.002130529,0.008522116
1585608733871,10,0,0.41673338,0.49936157,0.3412903
1585608733886,4,3,-0.007456851,0.0031957934,0.008522116
1585608733891,10,0,0.35326537,0.7975415,0.23950195
1585608733906,4,3,-0.018109495,-0.0010652645,0.0010652645
1585608733910,10,0,0.3915857,0.91010743,0.22273682
1585608733925,4,3,-0.098004326,0.0,-0.0031957934
1585608733930,10,0,0.43110353,0.796344,0.21435425
1585608733945,4,3,-0.15339808,0.002130529,-0.0010652645
1585608733950,10,0,0.33410522,0.5652246,0.38559815
1585608733965,4,3,-0.12357067,0.007456851,0.004261058
1585608733969,10,0,0.22393432,0.37601808,0.3568579
1585608733984,4,3,-0.07882957,0.0031957934,0.0063915867
1585608733989,10,0,0.30776,0.53289187,0.39517823
1585608734004,4,3,-0.06498113,0.0053263223,0.0
1585608734009,10,0,0.33530274,0.6274951,0.26105714
1585608734024,4,3,-0.015978966,0.002130529,0.0
1585608734028,10,0,0.3676355,0.51971924,0.30416748
1585608734043,4,3,0.046871636,-0.014913702,-0.013848438
1585608734048,10,0,0.36524048,0.7089258,0.4155359
1585608734063,4,3,-0.0010652645,0.0063915867,0.002130529
1585608734067,10,0,0.33171022,0.6825806,0.31494507
1585608734082,4,3,0.015978966,0.002130529,0.004261058
1585608734087,10,0,0.305365,0.64186525,0.26824218
1585608734102,4,3,0.03195793,-0.008522116,-0.0063915867
1585608734107,10,0,0.3796106,0.6478528,0.29099488
1585608734122,4,3,0.025566347,-0.0053263223,-0.004261058
1585608734126,10,0,0.34009278,0.5867798,0.36524048
1585608734141,4,3,0.010652645,0.0127831735,0.008522116
1585608734146,10,0,0.2694397,0.80233157,0.25506958
1585608734161,4,3,-0.0031957934,0.011717909,0.010652645
1585608734166,10,0,0.18561402,0.5736072,0.18800904
1585608734181,4,3,0.037284255,-0.00958738,-0.0031957934
1585608734185,10,0,0.2802173,0.8801697,0.3197351
1585608734200,4,3,0.0,-0.0031957934,0.0010652645
1585608734205,10,0,0.27542725,0.7807764,0.2574646
1585608734220,4,3,-0.004261058,0.004261058,0.0031957934
1585608734225,10,0,0.40236327,0.6167175,0.35206786
1585608734240,4,3,0.014913702,0.004261058,0.004261058
1585608734244,10,0,0.16884887,0.43709105,0.3927832
1585608734259,4,3,0.058589544,-0.0063915867,-0.0010652645
1585608734264,10,0,0.3568579,0.7005432,0.3293152
1585608734279,4,3,0.039414786,0.0,0.0
1585608734283,10,0,0.27662477,0.984353,0.2933899
1585608734298,4,3,-0.037284255,-0.010652645,-0.002130529
1585608734303,10,0,0.37122804,0.6646179,0.19998413
1585608734318,4,3,-0.047936898,-0.004261058,0.0
1585608734323,10,0,0.32692015,0.25027955,0.2694397
1585608734338,4,3,0.049002163,-0.0010652645,-0.002130529
1585608734342,10,0,0.31734008,0.5664221,0.40236327
1585608734357,4,3,0.08841695,0.013848438,0.00958738
1585608734362,10,0,0.21555176,0.7364685,0.3293152
1585608734377,4,3,0.08735169,0.0,-0.0010652645
1585608734382,10,0,0.30177248,0.7652087,0.3221301
1585608734397,4,3,0.03195793,-0.004261058,0.0
1585608734401,10,0,0.27662477,0.737666,0.3221301
1585608734416,4,3,0.010652645,-0.011717909,-0.002130529
1585608734421,10,0,0.29219237,0.6753955,0.22872436
1585608734436,4,3,0.0,0.002130529,0.004261058
1585608734441,10,0,0.36045045,0.64186525,0.33171022
1585608734455,4,3,0.0053263223,0.010652645,0.008522116
1585608734460,10,0,0.2706372,0.7244934,0.27542725
1585608734475,4,3,0.024501082,0.0063915867,0.004261058
1585608734480,10,0,0.28979737,0.51971924,0.4287085
1585608734495,4,3,0.07350325,-0.0031957934,-0.004261058
1585608734499,10,0,0.24548951,0.86100954,0.38080812
1585608734514,4,3,0.037284255,-0.0063915867,-0.0010652645
1585608734519,10,0,0.20597167,0.79993653,0.28620484
1585608734534,4,3,-0.0010652645,0.0,0.0010652645
1585608734539,10,0,0.3915857,0.70293826,0.23710693
1585608734554,4,3,0.0053263223,0.0063915867,0.0063915867
1585608734558,10,0,0.2335144,0.37601808,0.29578492
1585608734573,4,3,0.06072007,0.0031957934,0.0010652645
1585608734578,10,0,0.30177248,0.74125856,0.23471192
1585608734593,4,3,0.07243798,0.0,0.002130529
1585608734598,10,0,0.25985962,0.74604857,0.34727782
1585608734613,4,3,0.03195793,0.008522116,0.004261058
1585608734617,10,0,0.30296996,0.7711963,0.2694397
1585608734632,4,3,-0.0053263223,0.010652645,0.0
1585608734637,10,0,0.28620484,0.59516233,0.23111938
1585608734652,4,3,-0.014913702,-0.002130529,0.010652645
1585608734656,10,0,0.23950195,0.43349853,0.24788453
1585608734671,4,3,0.018109495,-0.004261058,-0.004261058
1585608734676,10,0,0.3161426,0.5771997,0.30416748
1585608734691,4,3,0.03621899,-0.0053263223,-0.0053263223
