1585438141292
1585611411368,10,0,0.38080812,0.4179309,0.19040406
1585611411388,10,0,0.5400769,0.42391846,0.21794678
1585611411403,4,3,0.02663161,0.002130529,0.0
1585611411407,10,0,0.2706372,0.5173242,0.19279908
1585611411423,4,3,0.0,0.00958738,-0.020240024
1585611411427,10,0,0.4418811,0.60833496,0.18561402
1585611411442,4,3,-0.007456851,-0.0031957934,-0.0031957934
1585611411447,10,0,0.3796106,0.5604346,0.14968872
1585611411462,4,3,-0.03195793,-0.0031957934,-0.002130529
1585611411466,10,0,0.42272094,0.43349853,0.183219
1585611411481,4,3,-0.011717909,0.0,-0.004261058
1585611411486,10,0,0.44667113,0.554447,0.21315674
1585611411501,4,3,0.0063915867,0.007456851,0.0
1585611411506,10,0,0.3197351,0.6227051,0.19998413
1585611411521,4,3,-0.010652645,0.007456851,0.0010652645
1585611411525,10,0,0.4406836,0.6777905,0.17842895
1585611411540,4,3,-0.03621899,0.004261058,0.0010652645
1585611411545,10,0,0.39517823,0.59516233,0.28740233
1585611411560,4,3,-0.04580637,0.002130529,0.0
1585611411565,10,0,0.31494507,0.55803955,0.21555176
1585611411580,4,3,-0.04261058,-0.0010652645,-0.004261058
1585611411584,10,0,0.32332763,0.6059399,0.15687378
1585611411599,4,3,-0.034088463,0.007456851,0.0
1585611411604,10,0,0.29099488,0.6813831,0.2562671
1585611411619,4,3,-0.046871636,0.007456851,-0.0010652645
1585611411623,10,0,0.25985962,0.59755737,0.21435425
1585611411639,4,3,-0.06498113,-0.00958738,-0.017044231
1585611411643,10,0,0.21435425,0.5484595,0.36164796
1585611411658,4,3,-0.06924219,-0.018109495,-0.022370553
1585611411663,10,0,0.34967285,0.4514612,0.30895752
1585611411678,4,3,-0.044741105,-0.008522116,-0.013848438
1585611411682,10,0,0.45744872,0.59516233,0.31255004
1585611411698,4,3,-0.02876214,0.004261058,-0.0063915867
1585611411702,10,0,0.30057496,0.6274951,0.31135255
1585611411717,4,3,-0.03621899,-0.0127831735,-0.046871636
1585611411722,10,0,0.21315674,0.6167175,0.29578492
1585611411737,4,3,-0.033023197,-0.015978966,-0.061785337
1585611411741,10,0,0.32692015,0.5137317,0.2826123
1585611411756,4,3,-0.03195793,0.034088463,-0.12676647
1585611411761,10,0,0.31494507,0.5017566,0.24668701
1585611411776,4,3,0.033023197,0.0,-0.067111656
1585611411781,10,0,0.6586304,0.7855664,0.33530274
1585611411796,4,3,0.015978966,0.034088463,-0.022370553
1585611411800,10,0,0.29219237,0.8202942,0.30296996
1585611411815,4,3,-0.027696876,0.015978966,0.010652645
1585611411820,10,0,0.31015503,0.81191164,0.26105714
1585611411835,4,3,-0.07989483,0.0127831735,0.0127831735
1585611411840,10,0,0.29578492,0.6286926,0.3412903
1585611411855,4,3,-0.0777643,0.0063915867,0.0127831735
1585611411859,10,0,0.20956421,0.5185217,0.23950195
1585611411874,4,3,-0.040480047,0.004261058,0.0127831735
1585611411879,10,0,0.3556604,0.5041516,0.36524048
1585611411894,4,3,-0.0031957934,0.011717909,0.015978966
1585611411898,10,0,0.33171022,0.6095325,0.36045045
1585611411914,4,3,0.022370553,0.010652645,0.010652645
1585611411918,10,0,0.3580554,0.798739,0.35925293
1585611411933,4,3,-0.0053263223,0.008522116,0.007456851
1585611411938,10,0,0.3568579,0.6215076,0.29099488
1585611411953,4,3,-0.0063915867,0.004261058,0.0063915867
1585611411957,10,0,0.305365,0.58198977,0.34727782
1585611411973,4,3,-0.0053263223,0.0053263223,0.008522116
1585611411977,10,0,0.3065625,0.64665526,0.1963916
1585611411992,4,3,0.007456851,0.0063915867,0.00958738
1585611411997,10,0,0.2933899,0.5113367,0.37362304
1585611412012,4,3,0.049002163,0.0053263223,0.0063915867
1585611412016,10,0,0.32811767,0.7220984,0.37242553
1585611412031,4,3,0.029827405,0.0053263223,0.0031957934
1585611412036,10,0,0.37003052,0.70653075,0.33650026
1585611412051,4,3,0.00958738,0.0063915867,0.004261058
1585611412056,10,0,0.27303222,0.6478528,0.21076173
1585611412071,4,3,-0.002130529,0.002130529,0.0010652645
1585611412075,10,0,0.27303222,0.55923706,0.3580554
1585611412090,4,3,0.0063915867,0.0031957934,0.002130529
1585611412095,10,0,0.30177248,0.59516233,0.26704466
1585611412110,4,3,0.03195793,0.00958738,0.0063915867
1585611412114,10,0,0.36524048,0.6286926,0.34248778
1585611412130,4,3,0.04261058,0.010652645,0.011717909
1585611412134,10,0,0.24069947,0.7688013,0.3820056
1585611412149,4,3,0.02876214,0.0063915867,0.002130529
1585611412154,10,0,0.28620484,0.6861731,0.29578492
1585611412169,4,3,0.00958738,-0.007456851,-0.010652645
1585611412173,10,0,0.1844165,0.7544311,0.30416748
1585611412189,4,3,-0.011717909,-0.018109495,-0.020240024
1585611412193,10,0,0.2838098,0.7197034,0.305365
1585611412208,4,3,-0.013848438,-0.015978966,-0.015978966
1585611412213,10,0,0.28500733,0.5221143,0.36045045
1585611412228,4,3,-0.007456851,-0.007456851,-0.004261058
1585611412232,10,0,0.31734008,0.6478528,0.3915857
