1585438472265
1585611742341,10,0,0.27303222,0.19758911,0.08861572
1585611742360,10,0,0.2694397,0.28859985,-0.016765136
1585611742376,4,3,-0.04261058,0.010652645,0.004261058
1585611742380,10,0,0.24069947,0.28740233,0.17962646
1585611742395,4,3,-0.041545313,-0.0010652645,-0.004261058
1585611742400,10,0,0.25267455,0.30057496,0.1580713
1585611742415,4,3,-0.044741105,-0.022370553,-0.014913702
1585611742419,10,0,0.28740233,0.120948486,0.16765137
1585611742435,4,3,0.0010652645,-0.0127831735,-0.008522116
1585611742439,10,0,0.4035608,0.2826123,0.1472937
1585611742454,4,3,0.0031957934,-0.0010652645,-0.0031957934
1585611742459,10,0,0.32093263,0.42391846,0.07185058
1585611742474,4,3,-0.023435818,0.007456851,0.002130529
1585611742478,10,0,0.10178833,0.5939648,0.18800904
1585611742494,4,3,-0.067111656,-0.011717909,-0.010652645
1585611742498,10,0,0.20597167,0.3820056,0.05388794
1585611742513,4,3,-0.05326322,-0.029827405,-0.022370553
1585611742518,10,0,0.27303222,0.42272094,0.18082398
1585611742533,4,3,-0.04261058,-0.015978966,-0.01917476
1585611742537,10,0,0.25027955,0.41912842,0.21195923
1585611742552,4,3,-0.0628506,-0.0031957934,-0.013848438
1585611742557,10,0,0.17603393,0.6047424,0.22273682
1585611742572,4,3,-0.10439591,-0.0010652645,-0.00958738
1585611742577,10,0,0.19160156,0.44427612,0.183219
1585611742592,4,3,-0.08735169,-0.00958738,-0.013848438
1585611742596,10,0,0.2802173,0.37122804,0.24429199
1585611742611,4,3,-0.04261058,-0.0127831735,-0.0127831735
1585611742616,10,0,0.2323169,0.46343628,0.35206786
1585611742631,4,3,-0.033023197,0.0,0.0
1585611742636,10,0,0.24668701,0.552052,0.22632934
1585611742651,4,3,-0.022370553,0.0,0.0010652645
1585611742655,10,0,0.22992188,0.45864624,0.27542725
1585611742670,4,3,-0.014913702,-0.0127831735,-0.00958738
1585611742675,10,0,0.34847534,0.4394861,0.27782226
1585611742690,4,3,-0.02130529,0.00958738,0.0053263223
