1585437904468
1585611174546,10,0,0.32811767,-0.04550537,0.2574646
1585611174566,10,0,0.366438,0.2586621,0.16166382
1585611174576,4,3,-0.0031957934,0.011717909,0.010652645
1585611174586,10,0,0.33650026,0.5987549,0.14489868
1585611174596,4,3,-0.041545313,0.007456851,0.007456851
1585611174605,10,0,0.29578492,0.4538562,0.13172607
1585611174616,4,3,-0.0777643,-0.0031957934,-0.0010652645
1585611174625,10,0,0.34967285,0.19399658,0.16405883
1585611174635,4,3,-0.05539375,-0.015978966,-0.014913702
1585611174645,10,0,0.27303222,0.43828857,0.25027955
1585611174655,4,3,-0.039414786,-0.0127831735,-0.010652645
1585611174664,10,0,0.4418811,0.41314086,0.2323169
1585611174675,4,3,-0.058589544,0.010652645,0.0127831735
1585611174684,10,0,0.30416748,0.3676355,0.21076173
1585611174694,4,3,-0.011717909,0.0031957934,0.002130529
1585611174704,10,0,0.29578492,0.69216067,0.22393432
1585611174714,4,3,-0.0010652645,-0.013848438,-0.013848438
1585611174723,10,0,0.38799316,0.46343628,0.28979737
1585611174733,4,3,-0.023435818,0.0010652645,-0.0063915867
1585611174743,10,0,0.2933899,0.7747888,0.17723145
1585611174753,4,3,-0.044741105,-0.008522116,-0.0127831735
1585611174762,10,0,0.30895752,0.5939648,0.21794678
1585611174773,4,3,-0.0628506,-0.017044231,-0.023435818
1585611174782,10,0,0.37482056,0.23950195,0.28500733
1585611174792,4,3,-0.008522116,-0.017044231,-0.022370553
1585611174802,10,0,0.34847534,0.33769774,0.30177248
1585611174812,4,3,0.067111656,-0.024501082,-0.030892668
1585611174821,10,0,0.45864624,0.58438474,0.36284545
1585611174832,4,3,0.011717909,-0.0010652645,-0.0053263223
1585611174841,10,0,0.22632934,0.7580237,0.32692015
1585611174851,4,3,0.011717909,-0.00958738,-0.0127831735
1585611174861,10,0,0.39517823,0.5831873,0.305365
1585611174871,4,3,0.0053263223,-0.013848438,-0.022370553
1585611174880,10,0,0.26704466,0.45984375,0.30776
1585611174890,4,3,0.034088463,-0.022370553,-0.02663161
1585611174900,10,0,0.34608033,0.7424561,0.24189697
1585611174910,4,3,0.015978966,-0.017044231,-0.02876214
1585611174920,10,0,0.35326537,0.30416748,0.40595582
1585611174930,4,3,-0.01917476,0.0,-0.0031957934
1585611174939,10,0,0.35087037,0.70293826,0.24189697
1585611174949,4,3,-0.017044231,-0.0031957934,-0.007456851
1585611174959,10,0,0.43110353,0.671803,0.27901977
1585611174969,4,3,-0.058589544,-0.004261058,-0.00958738
1585611174978,10,0,0.39757323,0.74485105,0.22872436
1585611174989,4,3,-0.16298546,-0.007456851,-0.0031957934
1585611174998,10,0,0.34608033,0.4263135,0.30296996
