1585437569429
1585610839520,10,0,0.2802173,0.71251833,0.32692015
1585610839540,10,0,0.24908203,0.75562865,0.37362304
1585610839550,4,3,0.01917476,0.0,0.0
1585610839559,10,0,0.25267455,0.791554,0.33650026
1585610839570,4,3,-0.014913702,-0.002130529,-0.002130529
1585610839579,10,0,0.2802173,0.9172925,0.32452515
1585610839589,4,3,-0.06498113,-0.007456851,-0.00958738
1585610839599,10,0,0.33171022,0.8921448,0.41673338
1585610839609,4,3,-0.1107875,-0.002130529,-0.0127831735
1585610839618,10,0,0.34488282,0.737666,0.30776
1585610839629,4,3,-0.095873795,-0.004261058,-0.0127831735
1585610839638,10,0,0.2323169,0.33171022,0.33171022
1585610839648,4,3,-0.0127831735,-0.00958738,-0.02130529
1585610839658,10,0,0.29219237,0.53528684,0.3580554
1585610839668,4,3,0.015978966,-0.0063915867,-0.011717909
1585610839677,10,0,0.2945874,0.76640624,0.33889526
1585610839688,4,3,0.00958738,-0.007456851,-0.018109495
1585610839697,10,0,0.31015503,0.8957373,0.31494507
1585610839707,4,3,-0.043675844,-0.017044231,-0.02876214
1585610839717,10,0,0.29937744,0.7580237,0.3927832
1585610839727,4,3,-0.06924219,-0.017044231,-0.029827405
1585610839736,10,0,0.30296996,0.53049684,0.29578492
1585610839746,4,3,-0.07669904,-0.00958738,-0.017044231
1585610839756,10,0,0.26704466,0.37362304,0.24429199
1585610839766,4,3,-0.027696876,0.0,-0.0053263223
1585610839775,10,0,0.25985962,0.613125,0.33530274
1585610839786,4,3,0.0031957934,0.008522116,0.002130529
1585610839795,10,0,0.1844165,0.57480466,0.34488282
1585610839805,4,3,0.014913702,0.004261058,0.002130529
1585610839815,10,0,0.25267455,0.76760375,0.3676355
1585610839825,4,3,-0.020240024,-0.007456851,-0.0063915867
1585610839834,10,0,0.29937744,0.6119275,0.3329077
1585610839845,4,3,-0.029827405,-0.002130529,-0.002130529
1585610839854,10,0,0.33410522,0.6059399,0.3197351
1585610839864,4,3,-0.024501082,0.0031957934,0.002130529
1585610839874,10,0,0.31135255,0.54606444,0.3065625
1585610839884,4,3,0.011717909,0.011717909,0.0063915867
1585610839893,10,0,0.19758911,0.7209009,0.35087037
1585610839904,4,3,0.029827405,0.002130529,0.0
1585610839913,10,0,0.15447876,0.76161623,0.29817992
1585610839923,4,3,0.00958738,0.0,-0.0010652645
1585610839933,10,0,0.28620484,0.7388635,0.29578492
1585610839943,4,3,-0.002130529,-0.002130529,0.0
1585610839952,10,0,0.25387207,0.58438474,0.3556604
1585610839963,4,3,0.015978966,0.0,-0.0010652645
1585610839972,10,0,0.26704466,0.69575316,0.3161426
1585610839982,4,3,0.02130529,0.002130529,-0.0010652645
1585610839992,10,0,0.25147706,0.7496411,0.3436853
1585610840002,4,3,0.011717909,0.0010652645,0.0
1585610840011,10,0,0.2586621,0.7005432,0.33410522
1585610840021,4,3,0.007456851,0.008522116,0.0031957934
1585610840031,10,0,0.26345214,0.48858398,0.34009278
1585610840041,4,3,0.039414786,0.007456851,0.004261058
1585610840050,10,0,0.25147706,0.7244934,0.36404297
1585610840061,4,3,0.05752428,0.0,-0.002130529
1585610840070,10,0,0.24548951,0.78915894,0.36404297
1585610840080,4,3,0.05006743,0.0,-0.002130529
1585610840090,10,0,0.35925293,0.61911255,0.3436853
1585610840100,4,3,0.037284255,0.00958738,0.007456851
1585610840109,10,0,0.26824218,0.67898804,0.31374756
1585610840120,4,3,0.049002163,0.014913702,0.0063915867
1585610840129,10,0,0.3185376,0.7244934,0.26225463
1585610840139,4,3,0.04261058,0.0063915867,0.0
1585610840149,10,0,0.28859985,0.7484436,0.26464966
1585610840159,4,3,0.017044231,0.0,-0.007456851
1585610840168,10,0,0.18202148,0.66940796,0.33410522
1585610840179,4,3,0.017044231,-0.0031957934,-0.004261058
1585610840188,10,0,0.27782226,0.5161267,0.30296996
1585610840198,4,3,0.033023197,0.0,-0.0010652645
1585610840208,10,0,0.34488282,0.62390256,0.3329077
1585610840218,4,3,0.058589544,0.002130529,0.0
1585610840227,10,0,0.33171022,0.71850586,0.37003052
1585610840237,4,3,0.046871636,0.0010652645,-0.0063915867
1585610840247,10,0,0.27542725,0.69096315,0.13651611
1585610840257,4,3,0.03834952,0.0,-0.0053263223
1585610840267,10,0,0.28500733,0.7149133,0.23471192
1585610840277,4,3,0.004261058,-0.002130529,-0.002130529
1585610840286,10,0,0.21794678,0.64066774,0.30296996
1585610840296,4,3,0.007456851,-0.0053263223,-0.004261058
1585610840306,10,0,0.31135255,0.59156984,0.2933899
1585610840316,4,3,0.018109495,-0.002130529,-0.0031957934
1585610840325,10,0,0.1951941,0.63468015,0.3065625
1585610840336,4,3,0.017044231,0.002130529,0.0
1585610840345,10,0,0.14968872,0.71251833,0.33530274
1585610840355,4,3,0.013848438,-0.0031957934,-0.004261058
1585610840365,10,0,0.28500733,0.55923706,0.36524048
1585610840375,4,3,0.007456851,0.002130529,0.0
1585610840384,10,0,0.30416748,0.63587767,0.28500733
1585610840395,4,3,0.047936898,0.0,-0.002130529
1585610840404,10,0,0.2215393,0.65623534,0.38559815
1585610840414,4,3,0.05965481,0.0010652645,-0.002130529
1585610840424,10,0,0.29578492,0.857417,0.26225463
1585610840434,4,3,0.02876214,-0.002130529,-0.007456851
1585610840443,10,0,0.21195923,0.77957886,0.29817992
1585610840454,4,3,-0.027696876,-0.0053263223,-0.011717909
1585610840463,10,0,0.27542725,0.57001466,0.3556604
1585610840473,4,3,-0.035153728,-0.002130529,-0.0053263223
1585610840483,10,0,0.24189697,0.5412744,0.23471192
1585610840493,4,3,-0.004261058,0.0,-0.002130529
1585610840502,10,0,0.33410522,0.66342044,0.23471192
1585610840512,4,3,0.013848438,-0.0053263223,-0.008522116
1585610840522,10,0,0.2933899,0.7209009,0.35206786
1585610840532,4,3,0.0063915867,-0.0053263223,-0.011717909
1585610840542,10,0,0.34608033,0.75682616,0.26704466
1585610840552,4,3,0.0031957934,-0.0010652645,-0.0053263223
1585610840561,10,0,0.33889526,0.5149292,0.36404297
1585610840571,4,3,0.022370553,0.007456851,0.0053263223
1585610840581,10,0,0.2694397,0.57959473,0.38559815
1585610840591,4,3,0.020240024,0.0031957934,-0.0010652645
1585610840600,10,0,0.26464966,0.74006104,0.28620484
1585610840611,4,3,0.002130529,-0.004261058,-0.011717909
1585610840620,10,0,0.26225463,0.65264285,0.32332763
1585610840630,4,3,-0.010652645,-0.002130529,-0.0063915867
1585610840640,10,0,0.25506958,0.61552,0.30895752
1585610840650,4,3,0.004261058,0.0010652645,0.0
1585610840659,10,0,0.24548951,0.6490503,0.3185376
1585610840670,4,3,0.02876214,0.008522116,0.002130529
1585610840679,10,0,0.30296996,0.8346643,0.34009278
