1585436421367
1585609681063,10,0,0.28979737,0.613125,0.065863036
1585609681082,10,0,0.1484912,0.5664221,0.04430786
1585609681097,4,3,-0.02663161,-0.00958738,-0.007456851
1585609681102,10,0,0.2203418,0.24189697,0.13771363
1585609681117,4,3,0.04261058,-0.027696876,-0.0031957934
1585609681122,10,0,0.1101709,0.23590942,0.16286133
1585609681136,4,3,0.07350325,-0.03195793,-0.00958738
1585609681141,10,0,0.3185376,0.7101233,0.1844165
1585609681156,4,3,-0.014913702,-0.00958738,-0.0010652645
1585609681161,10,0,0.3544629,0.62390256,0.3161426
1585609681176,4,3,-0.096939065,-0.014913702,-0.004261058
1585609681180,10,0,0.32692015,0.7041357,0.064665526
1585609681195,4,3,-0.099069595,-0.033023197,-0.002130529
1585609681200,10,0,0.10897339,0.29578492,0.08023316
1585609681215,4,3,-0.024501082,-0.061785337,-0.022370553
1585609681220,10,0,0.33171022,0.44786865,0.19040406
1585609681235,4,3,-0.04580637,-0.037284255,-0.0053263223
1585609681239,10,0,0.49457154,0.37362304,0.30177248
1585609681254,4,3,-0.06924219,0.008522116,-0.0031957934
1585609681259,10,0,0.32452515,0.85142946,0.16525635
1585609681274,4,3,-0.13209279,0.03195793,-0.0053263223
1585609681279,10,0,0.19040406,0.57480466,0.061072998
1585609681294,4,3,-0.14594123,0.027696876,-0.029827405
1585609681298,10,0,0.18800904,0.31374756,0.2586621
1585609681313,4,3,-0.08735169,0.014913702,-0.02663161
1585609681318,10,0,0.25387207,0.2826123,0.2706372
1585609681333,4,3,-0.037284255,0.022370553,-0.022370553
1585609681338,10,0,0.33650026,0.5676196,0.32811767
1585609681353,4,3,-0.07243798,0.05326322,-0.013848438
1585609681357,10,0,0.26225463,0.7843689,0.20357665
1585609681372,4,3,-0.15233281,0.04580637,-0.008522116
1585609681377,10,0,0.18681152,0.3556604,0.25027955
1585609681392,4,3,-0.12463594,0.023435818,-0.007456851
1585609681397,10,0,0.17483643,0.4514612,0.2562671
1585609681412,4,3,-0.07350325,-0.008522116,-0.0053263223
1585609681416,10,0,0.37482056,0.613125,0.2203418
1585609681431,4,3,-0.07243798,0.014913702,-0.0010652645
1585609681436,10,0,0.43110353,0.7735913,0.30057496
1585609681451,4,3,-0.10333065,0.013848438,-0.017044231
1585609681456,10,0,0.31135255,0.42152345,0.25267455
