1585435079225
1585608333480,10,0,0.21195923,0.48858398,0.36404297
1585608333499,10,0,0.20357665,0.74485105,0.27542725
1585608333514,4,3,-0.008522116,-0.0010652645,0.002130529
1585608333519,10,0,0.2694397,0.7041357,0.24908203
1585608333534,4,3,-0.02663161,-0.0053263223,0.0010652645
1585608333539,10,0,0.20477417,0.7975415,0.28500733
1585608333554,4,3,-0.037284255,-0.024501082,-0.002130529
1585608333558,10,0,0.32093263,0.6394702,0.35326537
1585608333573,4,3,-0.023435818,-0.023435818,-0.0031957934
1585608333578,10,0,0.4418811,0.6969507,0.27901977
1585608333593,4,3,-0.02876214,0.0,0.0031957934
1585608333598,10,0,0.31015503,0.69455564,0.28979737
1585608333613,4,3,-0.03834952,0.0127831735,0.010652645
1585608333617,10,0,0.2574646,0.6753955,0.3305127
1585608333632,4,3,-0.033023197,0.002130529,0.0010652645
1585608333637,10,0,0.26704466,0.5664221,0.41912842
1585608333652,4,3,-0.024501082,-0.01917476,-0.010652645
1585608333656,10,0,0.3197351,0.7197034,0.38799316
1585608333671,4,3,-0.05006743,-0.018109495,-0.008522116
1585608333676,10,0,0.27422974,0.80233157,0.27422974
1585608333691,4,3,-0.043675844,-0.0031957934,0.002130529
1585608333696,10,0,0.4394861,0.032332763,0.31255004
1585608333711,4,3,0.05752428,0.015978966,0.0
1585608333715,10,0,0.2323169,0.9735754,0.24668701
1585608333730,4,3,-0.03834952,-0.002130529,-0.008522116
1585608333735,10,0,0.33410522,0.5987549,0.34608033
1585608333750,4,3,-0.07243798,0.0010652645,-0.0053263223
1585608333755,10,0,0.22872436,0.69216067,0.34488282
1585608333770,4,3,-0.061785337,-0.007456851,-0.0031957934
1585608333774,10,0,0.33769774,0.4418811,0.28859985
1585608333789,4,3,0.002130529,0.0031957934,-0.0053263223
1585608333794,10,0,0.25985962,0.63108766,0.42511597
1585608333809,4,3,0.008522116,0.002130529,-0.002130529
1585608333814,10,0,0.30416748,0.7161108,0.31734008
1585608333829,4,3,0.0010652645,0.0053263223,0.0031957934
1585608333833,10,0,0.17603393,0.53648436,0.37362304
1585608333848,4,3,0.05752428,-0.0127831735,-0.010652645
1585608333853,10,0,0.32332763,0.6370752,0.43709105
1585608333868,4,3,0.004261058,-0.010652645,-0.0053263223
1585608333872,10,0,0.31255004,0.91250247,0.26345214
1585608333887,4,3,-0.030892668,-0.00958738,0.0063915867
1585608333892,10,0,0.37362304,0.66342044,0.33530274
1585608333907,4,3,-0.010652645,0.0053263223,0.015978966
1585608333912,10,0,0.35087037,0.5760022,0.20956421
1585608333927,4,3,0.01917476,-0.014913702,0.017044231
1585608333931,10,0,0.22632934,0.45265868,0.30416748
1585608333946,4,3,0.06072007,-0.029827405,0.002130529
1585608333951,10,0,0.31015503,0.92687255,0.26345214
1585608333966,4,3,-0.002130529,-0.024501082,0.0010652645
1585608333971,10,0,0.32452515,0.5903723,0.30177248
1585608333986,4,3,-0.049002163,-0.0010652645,0.013848438
1585608333990,10,0,0.3161426,0.7484436,0.16645385
1585608334005,4,3,-0.05006743,-0.0031957934,0.011717909
1585608334010,10,0,0.31255004,0.6777905,0.2969824
1585608334025,4,3,-0.061785337,-0.004261058,0.0010652645
1585608334030,10,0,0.2814148,0.5664221,0.31374756
1585608334045,4,3,-0.018109495,-0.00958738,-0.0031957934
1585608334049,10,0,0.2802173,0.41912842,0.24908203
1585608334064,4,3,0.02663161,-0.018109495,-0.002130529
1585608334069,10,0,0.24788453,0.7496411,0.23471192
1585608334084,4,3,0.030892668,-0.02663161,-0.004261058
1585608334088,10,0,0.31734008,0.63468015,0.24548951
1585608334103,4,3,0.0031957934,0.0031957934,0.0031957934
1585608334108,10,0,0.3436853,0.6370752,0.16405883
1585608334123,4,3,-0.0010652645,0.008522116,0.0063915867
1585608334128,10,0,0.3903882,0.4047583,0.35326537
1585608334143,4,3,0.056459013,-0.0063915867,-0.0053263223
1585608334147,10,0,0.2814148,0.53169435,0.22273682
1585608334162,4,3,0.07456851,-0.0031957934,-0.0010652645
1585608334167,10,0,0.26584718,0.6502478,0.24908203
1585608334182,4,3,0.068176925,0.007456851,0.0
1585608334187,10,0,0.21315674,0.82867676,0.36404297
1585608334202,4,3,0.011717909,0.007456851,0.0
1585608334206,10,0,0.24189697,0.70772827,0.22513184
1585608334221,4,3,0.01917476,-0.0063915867,-0.010652645
1585608334226,10,0,0.19279908,0.5736072,0.34847534
1585608334241,4,3,0.024501082,-0.013848438,-0.014913702
1585608334246,10,0,0.31135255,0.64545774,0.25147706
1585608334261,4,3,0.03195793,-0.010652645,-0.0127831735
1585608334265,10,0,0.2969824,0.71251833,0.3903882
1585608334280,4,3,0.023435818,-0.0010652645,-0.004261058
1585608334285,10,0,0.2802173,0.5664221,0.30057496
1585608334300,4,3,-0.0031957934,0.0053263223,0.0010652645
1585608334304,10,0,0.27542725,0.5903723,0.26225463
1585608334319,4,3,-0.0010652645,0.0063915867,0.0
1585608334324,10,0,0.2945874,0.7041357,0.34488282
1585608334339,4,3,0.010652645,0.0,0.0
1585608334344,10,0,0.26225463,0.61791503,0.2969824
1585608334359,4,3,-0.0031957934,-0.0010652645,0.0010652645
1585608334363,10,0,0.29219237,0.7232959,0.3412903
1585608334378,4,3,0.010652645,0.008522116,0.013848438
1585608334383,10,0,0.37841308,0.61791503,0.22273682
1585608334398,4,3,0.017044231,0.0053263223,0.010652645
1585608334403,10,0,0.29817992,0.6981482,0.20956421
1585608334418,4,3,-0.0031957934,0.004261058,0.0063915867
1585608334422,10,0,0.23710693,0.5879773,0.31374756
1585608334437,4,3,0.0010652645,-0.0063915867,0.0
1585608334442,10,0,0.25147706,0.52091676,0.32332763
1585608334457,4,3,0.041545313,-0.014913702,-0.0127831735
1585608334462,10,0,0.22752686,0.74125856,0.28740233
1585608334477,4,3,0.04261058,-0.0010652645,-0.004261058
1585608334481,10,0,0.28979737,0.6011499,0.33530274
1585608334496,4,3,0.033023197,0.0053263223,-0.0053263223
1585608334501,10,0,0.34009278,0.7197034,0.13412109
1585608334516,4,3,-0.04261058,-0.034088463,-0.039414786
1585608334520,10,0,0.15088624,0.53169435,0.35925293
1585608334535,4,3,0.02663161,-0.022370553,-0.00958738
1585608334540,10,0,0.3065625,0.72928345,0.3185376
1585608334555,4,3,0.010652645,-0.0053263223,-0.0010652645
1585608334560,10,0,0.18681152,0.6502478,0.17723145
1585608334575,4,3,0.014913702,-0.008522116,-0.0010652645
1585608334579,10,0,0.38679564,0.6658154,0.14130615
1585608334594,4,3,0.008522116,0.0031957934,0.0053263223
1585608334599,10,0,0.20597167,0.75682616,0.21674927
1585608334614,4,3,-0.002130529,0.0053263223,0.0063915867
1585608334619,10,0,0.17004639,0.62989014,0.27901977
1585608334634,4,3,0.011717909,-0.0031957934,-0.0010652645
1585608334638,10,0,0.23590942,0.5783972,0.22752686
1585608334653,4,3,0.051132694,-0.0127831735,-0.007456851
1585608334658,10,0,0.22872436,0.68976563,0.21794678
1585608334673,4,3,0.035153728,-0.014913702,-0.004261058
1585608334678,10,0,0.3329077,0.7388635,0.35087037
1585608334693,4,3,-0.0063915867,0.0053263223,0.0053263223
1585608334697,10,0,0.32093263,0.62989014,0.3915857
1585608334712,4,3,-0.013848438,0.0031957934,0.0010652645
1585608334717,10,0,0.1951941,0.5400769,0.32332763
1585608334732,4,3,0.02130529,-0.008522116,-0.0031957934
1585608334736,10,0,0.22273682,0.5029541,0.38080812
1585608334751,4,3,0.04261058,-0.014913702,-0.010652645
1585608334756,10,0,0.183219,0.73407346,0.24309449
1585608334771,4,3,0.008522116,-0.004261058,-0.004261058
1585608334776,10,0,0.29219237,0.852627,0.26464966
1585608334791,4,3,-0.041545313,0.0,-0.0010652645
1585608334795,10,0,0.3161426,0.556842,0.28979737
1585608334810,4,3,-0.014913702,0.002130529,0.0
1585608334815,10,0,0.22872436,0.44667113,0.26464966
1585608334830,4,3,0.049002163,-0.0063915867,-0.0063915867
1585608334835,10,0,0.26704466,0.52091676,0.32692015
1585608334850,4,3,0.07243798,-0.0053263223,-0.0031957934
1585608334854,10,0,0.27422974,0.75203615,0.35087037
1585608334869,4,3,0.040480047,-0.0031957934,0.0
1585608334874,10,0,0.28859985,0.8861572,0.2586621
1585608334889,4,3,-0.010652645,-0.0010652645,0.007456851
1585608334894,10,0,0.21076173,0.5628296,0.3329077
1585608334909,4,3,0.01917476,-0.00958738,-0.0031957934
1585608334913,10,0,0.27662477,0.5029541,0.27183473
1585608334928,4,3,0.04261058,-0.013848438,0.0
1585608334933,10,0,0.32692015,0.65264285,0.38440064
1585608334948,4,3,0.040480047,-0.0053263223,0.0
1585608334952,10,0,0.28500733,0.82867676,0.36404297
1585608334967,4,3,0.0,0.004261058,0.002130529
1585608334972,10,0,0.22992188,0.75203615,0.31494507
1585608334987,4,3,-0.011717909,0.0,0.0
1585608334992,10,0,0.24069947,0.5987549,0.24309449
1585608335007,4,3,0.0031957934,-0.008522116,-0.002130529
1585608335011,10,0,0.2826123,0.6622229,0.29817992
1585608335026,4,3,-0.008522116,0.0010652645,0.0031957934
1585608335031,10,0,0.31255004,0.60713744,0.27901977
1585608335046,4,3,0.0,0.004261058,0.0010652645
1585608335051,10,0,0.21914428,0.6442602,0.33530274
1585608335066,4,3,0.03621899,-0.0031957934,0.0010652645
1585608335070,10,0,0.27901977,0.4646338,0.36164796
1585608335085,4,3,0.07563377,-0.014913702,-0.007456851
1585608335090,10,0,0.34608033,0.7113208,0.40595582
1585608335105,4,3,0.043675844,0.00958738,0.008522116
1585608335110,10,0,0.31255004,0.7388635,0.32692015
1585608335125,4,3,0.004261058,0.013848438,0.010652645
1585608335129,10,0,0.2574646,0.68377805,0.23710693
1585608335144,4,3,0.002130529,-0.0063915867,-0.004261058
1585608335149,10,0,0.17483643,0.5340893,0.18681152
1585608335164,4,3,0.018109495,-0.014913702,-0.010652645
1585608335169,10,0,0.30296996,0.58079225,0.27303222
1585608335184,4,3,0.020240024,-0.0053263223,-0.0010652645
1585608335188,10,0,0.34248778,0.6274951,0.2562671
1585608335203,4,3,0.020240024,0.002130529,0.004261058
1585608335208,10,0,0.28500733,0.7113208,0.26105714
1585608335223,4,3,0.00958738,-0.007456851,-0.002130529
1585608335227,10,0,0.3544629,0.7316785,0.05867798
1585608335242,4,3,0.017044231,-0.014913702,-0.00958738
1585608335247,10,0,0.2838098,0.5652246,0.26105714
1585608335262,4,3,0.023435818,-0.011717909,-0.0053263223
1585608335267,10,0,0.33171022,0.51971924,0.30776
1585608335282,4,3,0.0010652645,0.0010652645,0.004261058
1585608335286,10,0,0.26464966,0.75203615,0.31255004
1585608335301,4,3,-0.0127831735,0.0031957934,0.0
1585608335306,10,0,0.23590942,0.7113208,0.31135255
1585608335321,4,3,-0.025566347,-0.0053263223,-0.002130529
1585608335326,10,0,0.2574646,0.5041516,0.23471192
1585608335341,4,3,0.02663161,-0.013848438,-0.011717909
1585608335345,10,0,0.2574646,0.4754114,0.37841308
1585608335360,4,3,0.054328486,0.0,0.0010652645
1585608335365,10,0,0.3161426,0.7197034,0.3436853
1585608335380,4,3,0.030892668,0.007456851,0.0031957934
1585608335385,10,0,0.30177248,0.8837622,0.19399658
1585608335400,4,3,-0.022370553,0.002130529,0.0
1585608335404,10,0,0.15687378,0.6861731,0.29817992
1585608335419,4,3,-0.030892668,-0.013848438,-0.007456851
1585608335424,10,0,0.24908203,0.5269043,0.26105714
1585608335439,4,3,0.013848438,-0.011717909,-0.008522116
1585608335444,10,0,0.19160156,0.50894165,0.22393432
1585608335459,4,3,0.049002163,-0.002130529,0.0
1585608335463,10,0,0.34847534,0.6885681,0.23950195
1585608335478,4,3,0.01917476,0.0,0.0
1585608335483,10,0,0.23710693,0.90052736,0.2814148
1585608335498,4,3,-0.037284255,-0.002130529,-0.0010652645
1585608335502,10,0,0.25267455,0.5400769,0.17723145
1585608335517,4,3,-0.025566347,-0.0063915867,-0.0063915867
1585608335522,10,0,0.2335144,0.6322852,0.28859985
1585608335537,4,3,0.011717909,-0.0031957934,-0.0010652645
1585608335542,10,0,0.37841308,0.6011499,0.3556604
1585608335557,4,3,0.043675844,0.002130529,0.002130529
1585608335561,10,0,0.23111938,0.8430469,0.26345214
1585608335576,4,3,0.007456851,0.0031957934,0.0
1585608335581,10,0,0.17244141,0.737666,0.3329077
1585608335596,4,3,-0.052197956,-0.0010652645,-0.008522116
1585608335601,10,0,0.23950195,0.84065187,0.41912842
1585608335616,4,3,-0.08948221,-0.015978966,-0.023435818
1585608335620,10,0,0.23111938,0.859812,0.24069947
1585608335635,4,3,-0.12037488,-0.027696876,-0.05326322
1585608335640,10,0,0.59635985,1.2729529,0.24908203
1585608335655,4,3,-0.22690132,0.02663161,-0.08415589
