1585436926298
1585610185999,10,0,0.4406836,0.9196875,0.24429199
1585610186018,10,0,0.3676355,0.77957886,0.30057496
1585610186028,4,3,-0.10865697,-0.002130529,-0.00958738
1585610186038,10,0,0.5137317,0.0011975098,0.48618898
1585610186048,4,3,-0.05006743,0.013848438,0.0010652645
1585610186058,10,0,0.2586621,0.16884887,0.2706372
1585610186068,4,3,0.12144014,-0.0010652645,-0.0031957934
1585610186077,10,0,0.39517823,1.2502002,0.32093263
1585610186087,4,3,0.07669904,0.0053263223,0.0
1585610186097,10,0,0.30895752,1.0130932,0.3161426
1585610186107,4,3,-0.007456851,0.00958738,0.0031957934
1585610186116,10,0,0.40116578,0.8370593,0.23471192
1585610186127,4,3,-0.095873795,0.0031957934,-0.004261058
1585610186136,10,0,0.34727782,0.62031007,0.21195923
1585610186146,4,3,-0.09054748,-0.0127831735,-0.0053263223
1585610186156,10,0,0.3927832,0.71730834,0.3185376
1585610186166,4,3,-0.0777643,-0.03195793,-0.013848438
1585610186175,10,0,0.37242553,0.6813831,0.39757323
1585610186186,4,3,-0.08841695,-0.02876214,-0.007456851
1585610186195,10,0,0.27901977,0.49936157,0.37482056
1585610186205,4,3,-0.07456851,0.0,0.0031957934
1585610186215,10,0,0.34248778,1.0023156,0.23111938
1585610186225,4,3,-0.128897,0.014913702,0.008522116
1585610186234,10,0,0.3305127,0.7843689,0.15088624
1585610186244,4,3,-0.08841695,-0.023435818,-0.01917476
1585610186254,10,0,0.37482056,0.40954834,0.4646338
1585610186264,4,3,-0.07350325,-0.05752428,-0.035153728
1585610186274,10,0,0.5161267,0.38679564,0.44547364
1585610186284,4,3,-0.12144014,0.0063915867,-0.0010652645
1585610186293,10,0,0.7544311,1.0909314,0.30296996
1585610186303,4,3,-0.18109496,0.04261058,-0.018109495
1585610186313,10,0,0.20716919,0.9903406,0.19998413
1585610186323,4,3,-0.28016454,0.027696876,0.0
1585610186333,10,0,0.25027955,-0.0047900393,0.2838098
1585610186343,4,3,-0.18322548,-0.007456851,0.0031957934
1585610186352,10,0,0.2706372,0.067060545,0.25506958
1585610186362,4,3,0.027696876,-0.02130529,-0.010652645
1585610186372,10,0,0.2814148,0.82268924,0.3065625
1585610186382,4,3,0.05965481,-0.018109495,-0.0063915867
1585610186392,10,0,0.3185376,0.5113367,0.34727782
1585610186402,4,3,0.06072007,0.017044231,0.00958738
1585610186411,10,0,0.17363891,1.0717713,0.20477417
1585610186421,4,3,0.0127831735,0.007456851,0.0063915867
1585610186431,10,0,0.14250366,1.0274634,0.36524048
1585610186441,4,3,-0.043675844,-0.024501082,-0.015978966
1585610186451,10,0,0.21315674,0.54366946,0.2838098
1585610186461,4,3,-0.0628506,-0.02663161,-0.011717909
1585610186470,10,0,0.2203418,0.674198,0.17603393
1585610186480,4,3,-0.0063915867,-0.033023197,-0.017044231
1585610186490,10,0,0.34248778,0.41673338,0.44786865
1585610186500,4,3,0.05752428,-0.00958738,-0.010652645
1585610186509,10,0,0.3305127,0.58079225,0.28620484
1585610186520,4,3,0.082025364,0.014913702,0.007456851
1585610186529,10,0,0.25506958,0.53528684,0.22513184
1585610186539,4,3,0.12037488,0.014913702,0.0063915867
1585610186549,10,0,0.26345214,0.7149133,0.24309449
1585610186559,4,3,0.111852765,-0.0053263223,-0.00958738
1585610186568,10,0,0.30895752,0.86100954,0.31255004
1585610186579,4,3,0.033023197,-0.0127831735,-0.00958738
1585610186588,10,0,0.30057496,0.6969507,0.33530274
1585610186598,4,3,-0.010652645,0.0,0.0
1585610186608,10,0,0.28859985,0.6538403,0.26225463
1585610186618,4,3,0.0,-0.0053263223,-0.002130529
1585610186627,10,0,0.4047583,0.37003052,0.35087037
1585610186637,4,3,0.043675844,-0.004261058,-0.0053263223
1585610186647,10,0,0.30416748,0.63587767,0.3185376
1585610186657,4,3,0.0628506,-0.004261058,-0.0010652645
1585610186667,10,0,0.3568579,0.7101233,0.24548951
