1585438146607
1585611416680,10,0,0.32692015,0.6598279,0.24668701
1585611416700,10,0,0.3065625,0.6370752,0.32093263
1585611416715,4,3,-0.0031957934,-0.011717909,-0.0127831735
1585611416719,10,0,0.34967285,0.49936157,0.2203418
1585611416735,4,3,0.023435818,0.0,0.0
1585611416739,10,0,0.3903882,0.63587767,0.3197351
1585611416754,4,3,0.024501082,0.00958738,0.00958738
1585611416759,10,0,0.3305127,0.6286926,0.34488282
1585611416774,4,3,0.0031957934,0.00958738,0.0053263223
1585611416778,10,0,0.3556604,0.8190967,0.30895752
1585611416794,4,3,-0.02876214,0.0,-0.004261058
1585611416798,10,0,0.32332763,0.57959473,0.25267455
1585611416813,4,3,-0.023435818,-0.008522116,-0.0127831735
1585611416818,10,0,0.24908203,0.5604346,0.29219237
1585611416833,4,3,-0.020240024,-0.004261058,-0.0063915867
1585611416837,10,0,0.4287085,0.44667113,0.32332763
1585611416853,4,3,0.004261058,0.0063915867,0.0031957934
1585611416857,10,0,0.26345214,0.5903723,0.25506958
1585611416872,4,3,0.008522116,0.0127831735,0.008522116
1585611416877,10,0,0.3329077,0.6861731,0.16884887
1585611416892,4,3,-0.0010652645,0.002130529,-0.008522116
1585611416896,10,0,0.26464966,0.76760375,0.37841308
1585611416912,4,3,-0.034088463,-0.007456851,-0.011717909
1585611416916,10,0,0.28620484,0.74604857,0.24788453
1585611416931,4,3,-0.070307456,-0.0053263223,-0.008522116
1585611416936,10,0,0.31015503,0.5173242,0.32811767
1585611416951,4,3,-0.037284255,0.0,-0.002130529
1585611416955,10,0,0.34727782,0.5664221,0.33171022
1585611416970,4,3,-0.010652645,-0.0053263223,-0.004261058
1585611416975,10,0,0.27901977,0.74604857,0.3556604
1585611416990,4,3,-0.03195793,-0.011717909,-0.014913702
1585611416994,10,0,0.3305127,0.7735913,0.29578492
1585611417010,4,3,-0.08522116,-0.014913702,-0.01917476
1585611417014,10,0,0.2586621,0.7735913,0.19998413
1585611417029,4,3,-0.096939065,-0.008522116,-0.018109495
1585611417034,10,0,0.36284545,0.46942383,0.26345214
1585611417049,4,3,-0.070307456,0.002130529,-0.004261058
1585611417053,10,0,0.3161426,0.5269043,0.28740233
1585611417069,4,3,-0.022370553,0.0010652645,-0.008522116
1585611417073,10,0,0.29099488,0.58198977,0.31494507
1585611417088,4,3,0.0031957934,-0.0063915867,-0.0127831735
1585611417093,10,0,0.27662477,0.7101233,0.3927832
1585611417108,4,3,-0.011717909,-0.007456851,-0.008522116
1585611417112,10,0,0.36404297,0.5053491,0.34248778
1585611417128,4,3,-0.0010652645,0.002130529,0.0010652645
1585611417132,10,0,0.33889526,0.81789917,0.24429199
1585611417147,4,3,-0.010652645,0.00958738,0.007456851
1585611417152,10,0,0.29099488,0.6047424,0.30296996
1585611417167,4,3,-0.024501082,0.008522116,0.007456851
1585611417171,10,0,0.2203418,0.70653075,0.18681152
1585611417187,4,3,-0.014913702,0.002130529,-0.0031957934
1585611417191,10,0,0.28979737,0.60354495,0.31255004
1585611417206,4,3,-0.0063915867,-0.0010652645,0.0
1585611417211,10,0,0.305365,0.68018556,0.366438
1585611417226,4,3,0.0053263223,0.0053263223,0.0010652645
1585611417230,10,0,0.28740233,0.6478528,0.34608033
1585611417245,4,3,-0.0053263223,0.00958738,0.007456851
