1585436952047
1585610211748,10,0,0.36284545,0.34608033,0.28859985
1585610211768,10,0,0.305365,0.53049684,0.37242553
1585610211783,4,3,0.040480047,-0.02663161,-0.022370553
1585610211787,10,0,0.30177248,0.41194335,0.42511597
1585610211802,4,3,-0.023435818,0.011717909,0.004261058
1585610211807,10,0,0.42032593,0.80113405,0.2933899
1585610211822,4,3,-0.07456851,0.025566347,0.017044231
1585610211827,10,0,0.33171022,0.82867676,0.2215393
1585610211842,4,3,-0.080960095,-0.0031957934,0.002130529
1585610211846,10,0,0.30416748,0.8789722,0.21794678
1585610211861,4,3,-0.11291803,-0.010652645,0.0
1585610211866,10,0,0.3185376,0.36164796,0.34727782
1585610211881,4,3,-0.044741105,-0.01917476,-0.0063915867
1585610211886,10,0,0.31494507,0.7711963,0.2933899
1585610211901,4,3,-0.082025364,-0.0063915867,-0.002130529
1585610211905,10,0,0.30776,0.59156984,0.23590942
1585610211920,4,3,-0.05965481,-0.011717909,-0.00958738
1585610211925,10,0,0.26225463,0.9304651,0.17483643
1585610211940,4,3,-0.08735169,-0.039414786,-0.022370553
1585610211944,10,0,0.43349853,0.7209009,0.40595582
1585610211960,4,3,-0.1555286,-0.013848438,-0.013848438
1585610211964,10,0,0.366438,0.6262976,0.30895752
1585610211979,4,3,-0.13209279,0.007456851,0.0
1585610211984,10,0,0.26225463,0.7041357,0.38080812
1585610211999,4,3,-0.14913702,-0.0010652645,-0.014913702
1585610212003,10,0,0.45026368,0.7544311,0.36404297
1585610212018,4,3,-0.21944447,0.013848438,0.0031957934
1585610212023,10,0,0.1844165,0.2562671,0.2945874
1585610212038,4,3,-0.098004326,-0.020240024,-0.008522116
1585610212043,10,0,0.29817992,0.26584718,0.26464966
1585610212058,4,3,0.033023197,-0.040480047,-0.01917476
1585610212062,10,0,0.46104127,0.7113208,0.2945874
1585610212077,4,3,0.008522116,-0.004261058,0.0
1585610212082,10,0,0.5412744,0.24908203,0.42511597
1585610212097,4,3,0.014913702,0.029827405,0.010652645
1585610212102,10,0,0.2586621,1.0418335,0.17363891
1585610212117,4,3,-0.03834952,0.0,-0.007456851
1585610212121,10,0,0.22872436,0.86579955,0.35206786
1585610212136,4,3,-0.080960095,-0.020240024,-0.0127831735
1585610212141,10,0,0.2969824,0.23710693,0.37003052
1585610212156,4,3,0.01917476,-0.02130529,-0.0127831735
1585610212161,10,0,0.2945874,0.735271,0.24668701
1585610212176,4,3,0.025566347,-0.017044231,-0.008522116
1585610212180,10,0,0.32692015,0.82867676,0.31135255
1585610212195,4,3,-0.0053263223,-0.0010652645,0.0010652645
1585610212200,10,0,0.4047583,0.6730005,0.4514612
1585610212215,4,3,-0.024501082,0.0031957934,0.0031957934
1585610212220,10,0,0.27303222,0.7316785,0.23111938
1585610212235,4,3,-0.03195793,0.00958738,0.011717909
1585610212239,10,0,0.22393432,0.5676196,0.34847534
1585610212254,4,3,-0.0063915867,-0.010652645,0.002130529
1585610212259,10,0,0.25147706,0.6646179,0.37003052
1585610212274,4,3,0.004261058,-0.011717909,0.0
1585610212279,10,0,0.28740233,0.66342044,0.31135255
1585610212294,4,3,0.0031957934,0.002130529,0.007456851
1585610212298,10,0,0.33769774,0.5831873,0.366438
1585610212313,4,3,0.037284255,0.002130529,0.0031957934
1585610212318,10,0,0.26824218,0.80472654,0.22632934
1585610212333,4,3,0.039414786,-0.025566347,-0.014913702
1585610212337,10,0,0.3221301,0.82747924,0.3676355
1585610212352,4,3,-0.043675844,-0.007456851,0.0
1585610212357,10,0,0.32452515,0.6478528,0.28620484
1585610212372,4,3,-0.044741105,0.018109495,0.015978966
1585610212377,10,0,0.37841308,0.4538562,0.2586621
1585610212392,4,3,0.007456851,0.022370553,0.018109495
1585610212396,10,0,0.3197351,0.46104127,0.19279908
1585610212411,4,3,0.0777643,0.01917476,0.015978966
1585610212416,10,0,0.27542725,0.66342044,0.38559815
1585610212431,4,3,0.083090626,0.00958738,0.008522116
1585610212436,10,0,0.25985962,0.81670165,0.28979737
1585610212451,4,3,0.03195793,0.0,0.0031957934
1585610212455,10,0,0.37122804,0.8418494,0.3305127
1585610212470,4,3,-0.014913702,0.0,0.0053263223
1585610212475,10,0,0.34608033,0.49337402,0.35925293
1585610212490,4,3,0.00958738,0.00958738,0.004261058
1585610212495,10,0,0.2706372,0.5867798,0.27662477
1585610212510,4,3,0.046871636,0.020240024,0.010652645
1585610212514,10,0,0.29817992,0.5616321,0.40595582
1585610212529,4,3,0.06072007,0.008522116,0.0
1585610212534,10,0,0.29937744,0.74125856,0.3412903
1585610212549,4,3,0.03834952,0.00958738,0.004261058
1585610212554,10,0,0.22632934,0.8202942,0.22273682
1585610212569,4,3,-0.002130529,0.0031957934,0.002130529
1585610212573,10,0,0.30057496,0.6514453,0.36045045
1585610212588,4,3,0.015978966,0.00958738,0.0053263223
1585610212593,10,0,0.34967285,0.66821045,0.34608033
1585610212608,4,3,0.033023197,0.004261058,0.002130529
1585610212613,10,0,0.3221301,0.674198,0.2694397
1585610212628,4,3,0.040480047,0.0010652645,0.002130529
1585610212632,10,0,0.2586621,0.7544311,0.26105714
1585610212647,4,3,0.015978966,-0.008522116,-0.002130529
1585610212652,10,0,0.40595582,0.6227051,0.32093263
