1585435107630
1585608361896,10,0,0.39757323,-0.15088624,0.25027955
1585608361915,10,0,0.25387207,0.735271,0.39637575
1585608361925,4,3,0.08841695,-0.008522116,-0.004261058
1585608361935,10,0,0.41194335,0.61552,0.29817992
1585608361945,4,3,0.034088463,0.0010652645,0.0031957934
1585608361955,10,0,0.47660887,0.6274951,0.3293152
1585608361965,4,3,0.020240024,-0.010652645,-0.002130529
1585608361974,10,0,0.46223876,1.0538086,0.13891113
1585608361984,4,3,-0.06924219,0.010652645,0.017044231
1585608361994,10,0,0.2969824,0.90411985,0.24548951
1585608362004,4,3,-0.13315806,0.0053263223,0.014913702
1585608362014,10,0,0.4263135,0.7220984,0.38919067
1585608362024,4,3,-0.20879182,0.01917476,0.029827405
1585608362033,10,0,0.41433838,0.31494507,0.083825685
1585608362043,4,3,-0.21305288,0.061785337,0.02663161
1585608362053,10,0,0.35326537,1.0717713,0.14489868
1585608362063,4,3,-0.2961435,0.05965481,0.017044231
1585608362073,10,0,1.2561878,0.14370117,0.8071216
1585608362083,4,3,0.0031957934,-0.092678,-0.10865697
1585608362092,10,0,-1.1855347,0.61552,-0.10777588
1585608362102,4,3,-0.11824435,-0.037284255,-0.004261058
1585608362112,10,0,0.84424436,-0.123343505,0.41314086
1585608362122,4,3,0.068176925,0.0,-0.004261058
1585608362131,10,0,0.3329077,0.60234743,0.37841308
1585608362141,4,3,0.13209279,-0.01917476,-0.0053263223
1585608362151,10,0,0.63468015,0.9400452,0.27303222
1585608362161,4,3,0.08841695,0.02663161,0.01917476
1585608362171,10,0,0.5029541,0.60833496,0.26824218
1585608362181,4,3,0.034088463,0.00958738,0.010652645
1585608362190,10,0,0.46223876,0.59156984,0.2203418
1585608362200,4,3,0.052197956,0.0063915867,0.004261058
1585608362210,10,0,0.42272094,0.96519285,0.2945874
1585608362220,4,3,-0.002130529,0.0,-0.0063915867
1585608362230,10,0,0.47181883,0.3185376,0.38080812
1585608362240,4,3,-0.044741105,0.011717909,0.017044231
1585608362249,10,0,0.45744872,0.22632934,0.3329077
1585608362259,4,3,0.049002163,0.02130529,0.025566347
1585608362269,10,0,0.39757323,0.96399534,0.11735596
1585608362279,4,3,0.034088463,-0.0053263223,0.002130529
1585608362289,10,0,0.4155359,0.97597045,0.32093263
1585608362299,4,3,-0.029827405,-0.029827405,-0.01917476
1585608362308,10,0,0.552052,0.5161267,0.37242553
1585608362318,4,3,-0.11930962,0.0063915867,0.02876214
1585608362328,10,0,0.4897815,0.33530274,0.37362304
1585608362338,4,3,-0.039414786,0.015978966,0.06924219
1585608362347,10,0,0.6610254,0.57001466,0.62989014
1585608362357,4,3,0.096939065,0.10759171,0.05539375
1585608362367,10,0,0.37003052,1.169967,0.29817992
1585608362377,4,3,0.12144014,-0.02876214,0.0
1585608362387,10,0,0.4035608,0.5125342,0.33769774
1585608362397,4,3,0.035153728,-0.037284255,0.002130529
1585608362406,10,0,0.34488282,0.91010743,0.27782226
1585608362416,4,3,-0.020240024,-0.04580637,-0.0127831735
1585608362426,10,0,0.40954834,1.0142908,0.18561402
1585608362436,4,3,-0.09161274,-0.02876214,-0.0063915867
1585608362446,10,0,0.4287085,0.3185376,0.26225463
1585608362456,4,3,-0.08735169,-0.017044231,0.0
1585608362465,10,0,0.34009278,0.29937744,0.32452515
1585608362475,4,3,0.0,-0.011717909,-0.004261058
1585608362485,10,0,0.4394861,0.6382727,0.33171022
1585608362495,4,3,0.01917476,-0.004261058,-0.002130529
1585608362504,10,0,0.36164796,0.6813831,0.32332763
1585608362515,4,3,-0.0010652645,-0.0031957934,-0.0010652645
1585608362524,10,0,0.34608033,0.7089258,0.36404297
1585608362534,4,3,-0.024501082,-0.004261058,-0.002130529
1585608362544,10,0,0.27422974,0.552052,0.27542725
1585608362554,4,3,0.011717909,-0.004261058,-0.0063915867
1585608362563,10,0,0.29817992,0.80113405,0.2323169
1585608362573,4,3,0.07563377,-0.0127831735,-0.020240024
1585608362583,10,0,0.23710693,0.5664221,0.31015503
1585608362593,4,3,0.10120012,-0.008522116,-0.018109495
1585608362603,10,0,0.43349853,0.33889526,0.42751098
1585608362613,4,3,0.111852765,0.010652645,0.007456851
1585608362622,10,0,0.24788453,0.97118044,0.33889526
1585608362632,4,3,0.07669904,-0.0010652645,0.0031957934
1585608362642,10,0,0.29578492,0.91489744,0.30057496
1585608362652,4,3,0.0063915867,0.002130529,-0.002130529
1585608362662,10,0,0.2574646,0.8562195,0.32093263
1585608362672,4,3,0.0010652645,-0.015978966,-0.015978966
1585608362681,10,0,0.24548951,0.4406836,0.2814148
1585608362691,4,3,0.06391586,-0.022370553,-0.017044231
1585608362701,10,0,0.33650026,0.68497556,0.29099488
1585608362711,4,3,0.0628506,-0.011717909,-0.0010652645
1585608362720,10,0,0.2933899,0.6813831,0.24309449
1585608362730,4,3,0.052197956,0.0063915867,0.004261058
1585608362740,10,0,0.33889526,0.7544311,0.35326537
1585608362750,4,3,0.054328486,0.0063915867,0.0010652645
1585608362760,10,0,0.19878662,0.8454419,0.2562671
1585608362770,4,3,0.033023197,-0.0063915867,-0.0063915867
1585608362779,10,0,0.29219237,0.6873706,0.29099488
1585608362789,4,3,0.030892668,-0.0031957934,-0.0031957934
1585608362799,10,0,0.30296996,0.59755737,0.31494507
1585608362809,4,3,0.03834952,0.0,0.002130529
1585608362819,10,0,0.21076173,0.59156984,0.40116578
1585608362829,4,3,0.05752428,0.0063915867,0.0063915867
1585608362838,10,0,0.24788453,0.8071216,0.2838098
1585608362848,4,3,0.054328486,-0.0031957934,0.0
1585608362858,10,0,0.2323169,0.8705896,0.27782226
1585608362868,4,3,0.007456851,-0.013848438,-0.004261058
1585608362878,10,0,0.31494507,0.6861731,0.3903882
1585608362888,4,3,-0.02876214,0.0010652645,0.002130529
1585608362897,10,0,0.23471192,0.6502478,0.17244141
1585608362907,4,3,-0.010652645,-0.0010652645,-0.0010652645
1585608362917,10,0,0.24908203,0.49816406,0.29219237
1585608362927,4,3,0.013848438,-0.0063915867,-0.004261058
1585608362936,10,0,0.23590942,0.6610254,0.17244141
1585608362946,4,3,0.04261058,-0.00958738,-0.00958738
1585608362956,10,0,0.31374756,0.69216067,0.38799316
1585608362966,4,3,0.03834952,-0.0031957934,0.0
1585608362976,10,0,0.38080812,0.7209009,0.17004639
1585608362986,4,3,0.022370553,0.004261058,0.0063915867
1585608362995,10,0,0.24908203,0.74485105,0.3197351
1585608363005,4,3,0.03195793,0.004261058,0.0010652645
1585608363015,10,0,0.18202148,0.66940796,0.29578492
1585608363025,4,3,0.035153728,-0.0053263223,-0.0063915867
1585608363035,10,0,0.30177248,0.6730005,0.25387207
1585608363045,4,3,0.03621899,-0.017044231,-0.007456851
1585608363054,10,0,0.2838098,0.6622229,0.26824218
1585608363064,4,3,0.047936898,-0.008522116,-0.0063915867
1585608363074,10,0,0.30057496,0.6969507,0.35326537
1585608363084,4,3,0.024501082,0.0053263223,0.0010652645
1585608363094,10,0,0.28740233,0.7879614,0.42152345
1585608363104,4,3,0.0,0.0053263223,0.002130529
1585608363113,10,0,0.2586621,0.6370752,0.3436853
1585608363123,4,3,0.017044231,-0.0063915867,-0.0063915867
1585608363133,10,0,0.34967285,0.61791503,0.2562671
1585608363143,4,3,0.008522116,-0.004261058,-0.0031957934
1585608363152,10,0,0.2802173,0.70772827,0.32811767
1585608363162,4,3,0.0063915867,0.0,0.0010652645
1585608363172,10,0,0.25506958,0.674198,0.29937744
1585608363182,4,3,0.008522116,-0.004261058,-0.0010652645
1585608363192,10,0,0.368833,0.6706055,0.24069947
1585608363202,4,3,0.0031957934,-0.008522116,-0.00958738
1585608363211,10,0,0.26464966,0.67898804,0.25387207
1585608363221,4,3,0.0,-0.00958738,-0.0127831735
1585608363231,10,0,0.33769774,0.53528684,0.30895752
1585608363241,4,3,0.010652645,-0.0031957934,-0.002130529
1585608363251,10,0,0.24788453,0.7101233,0.26824218
1585608363261,4,3,0.00958738,0.0063915867,0.004261058
1585608363270,10,0,0.15567628,0.71850586,0.25506958
1585608363280,4,3,0.013848438,-0.002130529,-0.0063915867
1585608363290,10,0,0.305365,0.61791503,0.33769774
1585608363300,4,3,0.0053263223,-0.0063915867,-0.007456851
1585608363309,10,0,0.2802173,0.71850586,0.23950195
1585608363319,4,3,-0.0053263223,-0.0031957934,-0.004261058
1585608363329,10,0,0.26345214,0.7867639,0.3412903
1585608363339,4,3,-0.030892668,0.002130529,0.0
1585608363349,10,0,0.23710693,0.6119275,0.3293152
1585608363359,4,3,-0.027696876,0.0,0.0
1585608363368,10,0,0.22632934,0.27542725,0.32332763
1585608363378,4,3,0.044741105,-0.0031957934,-0.0010652645
1585608363388,10,0,0.29937744,0.7232959,0.2814148
1585608363398,4,3,0.070307456,-0.014913702,-0.00958738
1585608363408,10,0,0.13172607,0.52570677,0.24908203
1585608363418,4,3,0.07137272,-0.008522116,0.0
1585608363427,10,0,0.1353186,0.5604346,0.42751098
1585608363437,4,3,0.03621899,-0.007456851,0.0053263223
1585608363447,10,0,0.2586621,0.7807764,0.3161426
1585608363457,4,3,-0.0010652645,-0.015978966,-0.00958738
1585608363467,10,0,0.20597167,0.58198977,0.2814148
1585608363477,4,3,0.00958738,-0.008522116,-0.010652645
1585608363486,10,0,0.24429199,0.674198,0.3820056
1585608363496,4,3,0.022370553,-0.010652645,-0.0127831735
1585608363506,10,0,0.32093263,0.5340893,0.2586621
1585608363516,4,3,0.02876214,0.002130529,-0.0031957934
1585608363525,10,0,0.4263135,0.6167175,0.27542725
1585608363535,4,3,0.029827405,0.0,-0.0031957934
1585608363545,10,0,0.25985962,0.8190967,0.33650026
1585608363555,4,3,0.0,0.004261058,0.0
1585608363565,10,0,0.20716919,0.62031007,0.2323169
1585608363575,4,3,-0.013848438,0.004261058,0.0053263223
1585608363584,10,0,0.29578492,0.66342044,0.24668701
1585608363594,4,3,-0.0031957934,0.0,0.002130529
1585608363604,10,0,0.28620484,0.5879773,0.3185376
1585608363614,4,3,0.044741105,-0.0031957934,-0.004261058
1585608363624,10,0,0.33410522,0.7424561,0.41673338
1585608363634,4,3,0.02130529,0.0010652645,0.0
1585608363643,10,0,0.29817992,0.7388635,0.28740233
1585608363653,4,3,0.014913702,0.0,-0.002130529
1585608363663,10,0,0.28500733,0.5340893,0.26105714
1585608363673,4,3,0.023435818,-0.0010652645,-0.0010652645
1585608363683,10,0,0.2838098,0.66701293,0.35087037
1585608363693,4,3,0.05965481,-0.002130529,-0.0031957934
1585608363702,10,0,0.21674927,0.8586145,0.20716919
1585608363712,4,3,0.020240024,0.0010652645,0.0063915867
1585608363722,10,0,0.3065625,0.732876,0.26824218
1585608363732,4,3,-0.027696876,0.002130529,-0.0010652645
1585608363742,10,0,0.26225463,0.45265868,0.21315674
