1585325673747
1585399131582,10,0,0.32811767,0.92807007,0.42511597
1585399131601,10,0,0.41314086,0.5604346,0.5137317
1585399131617,4,3,0.0628506,-0.04261058,0.00958738
1585399131621,10,0,0.41314086,0.59635985,0.43828857
1585399131636,4,3,0.08841695,-0.049002163,0.010652645
1585399131641,10,0,0.4897815,0.7699988,0.46343628
1585399131656,4,3,0.052197956,-0.008522116,0.039414786
1585399131660,10,0,0.61552,0.7472461,0.71730834
1585399131676,4,3,-0.02876214,0.025566347,0.056459013
1585399131680,10,0,0.5161267,0.65264285,0.34608033
1585399131695,4,3,-0.00958738,0.056459013,0.058589544
1585399131700,10,0,0.12813355,0.7580237,0.29817992
1585399131715,4,3,-0.05006743,-0.002130529,0.03834952
1585399131719,10,0,0.2562671,0.91130495,0.33530274
1585399131735,4,3,-0.10759171,-0.0063915867,0.00958738
1585399131739,10,0,0.41314086,0.6969507,0.28500733
1585399131754,4,3,-0.13954964,-0.004261058,0.0063915867
1585399131759,10,0,0.26584718,0.7364685,0.29817992
1585399131774,4,3,-0.14594123,-0.033023197,-0.004261058
1585399131778,10,0,0.2814148,0.61911255,0.43110353
1585399131794,4,3,-0.1555286,-0.041545313,-0.01917476
1585399131798,10,0,0.49337402,0.58558226,0.3903882
1585399131813,4,3,-0.1587244,0.0010652645,0.0031957934
1585399131818,10,0,0.49816406,0.60833496,0.38440064
1585399131833,4,3,-0.15765914,0.05965481,0.037284255
1585399131837,10,0,0.30895752,0.30416748,0.38919067
1585399131853,4,3,-0.10652644,0.043675844,0.035153728
1585399131857,10,0,0.14130615,0.38919067,0.429906
1585399131872,4,3,-0.067111656,-0.023435818,0.0
1585399131877,10,0,0.30416748,1.0861413,0.42032593
1585399131892,4,3,-0.17896442,-0.033023197,-0.02876214
1585399131896,10,0,0.4263135,0.91609496,0.31135255
1585399131912,4,3,-0.24820662,-0.025566347,-0.03195793
1585399131916,10,0,0.1101709,0.033530273,0.3939807
1585399131931,4,3,-0.23116238,0.015978966,-0.029827405
1585399131936,10,0,-0.20836669,0.5604346,1.2226574
1585399131951,4,3,-0.17257284,0.096939065,0.00958738
1585399131955,10,0,0.2323169,-0.15328126,1.7256116
1585399131971,4,3,0.26738137,0.15659387,0.02663161
1585399131975,10,0,0.5029541,0.91609496,0.56881714
1585399131990,4,3,0.17789917,0.18002969,0.06072007
1585399131995,10,0,0.7232959,2.0525317,-0.8957373
1585399132010,4,3,-0.43249735,0.13741912,0.041545313
1585399132014,10,0,0.49576905,0.9400452,-0.87178713
1585399132030,4,3,-0.58269966,-0.004261058,-0.0010652645
1585399132034,10,0,0.33530274,0.122145995,0.44906616
1585399132049,4,3,-0.14274544,-0.03621899,-0.029827405
1585399132054,10,0,0.27782226,0.52570677,0.53289187
1585399132069,4,3,-0.039414786,-0.06072007,-0.027696876
1585399132073,10,0,0.7592212,0.62390256,1.409469
1585399132089,4,3,-0.09161274,0.041545313,-0.014913702
1585399132093,10,0,0.7927515,0.53289187,0.6394702
1585399132108,4,3,-0.14274544,0.11504856,0.025566347
1585399132113,10,0,0.39877075,0.57959473,-0.008382568
1585399132128,4,3,-0.08841695,0.070307456,0.010652645
1585399132132,10,0,0.46104127,0.44547364,0.32811767
1585399132148,4,3,0.14807175,0.017044231,0.010652645
1585399132152,10,0,0.48020142,0.8095166,0.19878662
1585399132167,4,3,0.03621899,0.0031957934,-0.002130529
1585399132172,10,0,0.1101709,0.8861572,0.1592688
1585399132187,4,3,-0.09374327,-0.018109495,-0.0053263223
1585399132191,10,0,0.23710693,0.68976563,0.4682263
1585399132206,4,3,-0.023435818,0.007456851,0.011717909
1585399132211,10,0,-0.20118164,0.8190967,-0.39637575
1585399132226,4,3,-0.10652644,0.0031957934,0.041545313
1585399132231,10,0,-0.25147706,1.0118958,-0.554447
1585399132246,4,3,-0.18429075,-0.08735169,-0.014913702
1585399132250,10,0,0.05628296,0.40954834,-0.086220704
1585399132265,4,3,0.04261058,-0.15020229,-0.0777643
1585399132270,10,0,0.183219,1.0633887,0.2694397
1585399132285,4,3,0.03195793,-0.16618125,-0.08948221
1585399132290,10,0,0.37003052,0.78915894,0.7316785
1585399132305,4,3,-0.25246766,-0.14913702,-0.07882957
1585399132309,10,0,0.61911255,0.15328126,0.9687854
1585399132324,4,3,-0.12996227,-0.08415589,-0.054328486
1585399132329,10,0,0.66940796,0.10059082,-0.0981958
1585399132344,4,3,0.109722234,-0.033023197,-0.07563377
1585399132349,10,0,0.737666,0.7855664,0.11256592
1585399132364,4,3,0.13954964,-0.004261058,-0.13954964
1585399132368,10,0,0.9891431,1.0550061,0.31494507
1585399132383,4,3,0.16405073,0.08948221,-0.14487596
1585399132388,10,0,0.32572266,0.87777466,1.0813513
1585399132403,4,3,0.14487596,0.34834146,-0.039414786
1585399132408,10,0,-0.2826123,1.0011182,0.4778064
1585399132423,4,3,0.0127831735,0.18002969,-0.05326322
1585399132427,10,0,-0.4921765,0.33410522,0.26464966
1585399132442,4,3,0.068176925,-0.054328486,-0.046871636
1585399132447,10,0,0.082628176,0.11855347,0.54726195
1585399132462,4,3,0.2247708,-0.10120012,-0.06498113
1585399132467,10,0,0.5185217,0.27542725,0.64186525
1585399132482,4,3,0.25672874,-0.040480047,-0.014913702
1585399132486,10,0,0.5005591,0.6143225,0.53049684
1585399132501,4,3,0.20453078,0.03195793,0.02876214
1585399132506,10,0,0.19040406,1.219065,0.3221301
1585399132521,4,3,0.09054748,0.002130529,0.008522116
1585399132526,10,0,0.22632934,0.9855505,0.4263135
1585399132541,4,3,-0.030892668,-0.039414786,-0.027696876
1585399132545,10,0,0.3293152,0.6885681,0.47660887
1585399132560,4,3,-0.07989483,-0.02663161,0.0
1585399132565,10,0,0.37122804,0.183219,0.46942383
