1585435043151
1585608297305,10,0,0.26105714,0.57001466,0.28859985
1585608297403,10,0,0.23471192,0.5221143,0.305365
1585608297423,10,0,0.23471192,1.099314,0.28620484
1585608297438,4,3,-0.08522116,-0.017044231,-0.008522116
1585608297443,10,0,0.27183473,0.5340893,0.3197351
1585608297458,4,3,-0.096939065,-0.02130529,-0.0031957934
1585608297462,10,0,0.31494507,0.34009278,0.27662477
1585608297477,4,3,0.015978966,-0.013848438,0.0031957934
1585608297482,10,0,0.29578492,0.46223876,0.3927832
1585608297497,4,3,0.04580637,-0.033023197,0.0053263223
1585608297502,10,0,0.25985962,1.0765613,0.19279908
1585608297517,4,3,-0.0031957934,-0.039414786,0.03621899
1585608297521,10,0,0.22513184,0.52450925,0.12573853
1585608297536,4,3,-0.11611383,-0.03195793,0.05326322
1585608297541,10,0,0.48738647,0.49457154,0.37841308
1585608297556,4,3,-0.0010652645,-0.002130529,0.039414786
1585608297561,10,0,0.29578492,0.8478369,0.24908203
1585608297575,4,3,-0.037284255,0.0,0.03834952
1585608297580,10,0,0.30895752,0.74485105,0.20237915
1585608297595,4,3,-0.011717909,0.015978966,0.015978966
1585608297600,10,0,0.29219237,0.67898804,0.26704466
1585608297615,4,3,-0.09374327,0.034088463,0.010652645
1585608297620,10,0,0.20118164,0.57001466,0.18920654
1585608297634,4,3,-0.13528858,-0.08522116,0.002130529
1585608297639,10,0,0.17124389,0.41433838,0.30776
1585608297654,4,3,-0.023435818,-0.027696876,-0.013848438
1585608297659,10,0,0.2203418,0.66701293,0.30416748
1585608297674,4,3,-0.013848438,0.0010652645,0.0
1585608297678,10,0,0.2814148,0.7927515,0.37242553
1585608297693,4,3,-0.12144014,-0.0031957934,-0.007456851
1585608297698,10,0,0.33650026,0.9951306,0.29817992
1585608297713,4,3,-0.1768339,0.010652645,0.007456851
1585608297718,10,0,0.3927832,0.4682263,0.25506958
1585608297733,4,3,-0.12676647,0.0010652645,-0.007456851
1585608297737,10,0,0.21555176,0.52091676,0.27662477
1585608297752,4,3,-0.08841695,-0.015978966,-0.008522116
1585608297757,10,0,0.34248778,0.5113367,0.3556604
1585608297772,4,3,-0.044741105,-0.023435818,-0.017044231
1585608297777,10,0,0.20956421,0.5400769,0.17483643
1585608297792,4,3,-0.015978966,-0.037284255,-0.01917476
1585608297796,10,0,0.29578492,0.065863036,0.23950195
1585608297811,4,3,0.14594123,-0.043675844,-0.030892668
1585608297816,10,0,0.28500733,0.32332763,0.38799316
1585608297831,4,3,0.18748654,-0.03834952,-0.025566347
1585608297836,10,0,0.4754114,1.0693762,0.38440064
1585608297850,4,3,0.04580637,-0.0010652645,-0.002130529
1585608297855,10,0,0.44786865,0.9400452,0.4071533
1585608297870,4,3,-0.047936898,0.007456851,0.0063915867
1585608297875,10,0,0.26105714,0.803529,0.34009278
1585608297890,4,3,-0.07989483,-0.0053263223,-0.004261058
1585608297895,10,0,0.13052857,0.33769774,0.23830444
1585608297909,4,3,-0.00958738,-0.010652645,-0.00958738
1585608297914,10,0,0.30416748,0.6286926,0.22273682
1585608297929,4,3,0.07137272,-0.015978966,-0.017044231
1585608297934,10,0,0.42391846,0.4418811,0.2945874
1585608297949,4,3,0.10226539,-0.0031957934,-0.034088463
1585608297954,10,0,0.26464966,0.7232959,0.29578492
1585608297968,4,3,0.05752428,0.0,-0.05006743
1585608297973,10,0,0.21315674,0.5939648,0.19998413
1585608297988,4,3,0.058589544,-0.004261058,-0.030892668
1585608297993,10,0,0.21555176,0.39637575,0.25267455
1585608298008,4,3,-0.0031957934,0.056459013,0.0031957934
1585608298012,10,0,0.21435425,0.38440064,0.12693603
1585608298027,4,3,0.05006743,-0.004261058,-0.004261058
1585608298032,10,0,0.5065466,0.6598279,0.28620484
1585608298047,4,3,0.08735169,0.011717909,0.002130529
1585608298052,10,0,0.31255004,0.49936157,0.25506958
1585608298067,4,3,0.109722234,0.008522116,-0.004261058
1585608298071,10,0,0.24548951,0.70293826,0.31255004
1585608298086,4,3,0.03621899,0.023435818,-0.013848438
1585608298091,10,0,0.21195923,1.1076965,0.49816406
1585608298106,4,3,-0.03621899,-0.013848438,-0.015978966
1585608298111,10,0,0.39637575,0.68976563,0.30177248
1585608298126,4,3,-0.06498113,0.002130529,-0.0010652645
1585608298130,10,0,0.3161426,0.3820056,0.16765137
1585608298145,4,3,-0.011717909,-0.008522116,-0.010652645
1585608298150,10,0,0.37003052,0.5292993,0.38679564
1585608298165,4,3,0.022370553,-0.010652645,-0.010652645
1585608298170,10,0,0.33889526,0.6227051,0.36404297
1585608298184,4,3,0.030892668,-0.007456851,-0.02130529
1585608298189,10,0,0.43349853,0.9172925,0.3185376
1585608298204,4,3,-0.040480047,0.03621899,-0.004261058
1585608298209,10,0,0.12933105,0.40116578,0.37122804
1585608298224,4,3,0.01917476,-0.004261058,-0.015978966
1585608298229,10,0,0.27901977,0.7209009,0.2562671
1585608298243,4,3,0.027696876,0.0,-0.00958738
1585608298248,10,0,0.2562671,0.59516233,0.39757323
1585608298263,4,3,0.025566347,0.0063915867,-0.0053263223
1585608298268,10,0,0.2933899,0.5508545,0.29578492
1585608298283,4,3,0.03834952,0.0063915867,0.0010652645
1585608298287,10,0,0.24189697,0.75562865,0.28979737
1585608298302,4,3,0.054328486,0.004261058,0.0
1585608298307,10,0,0.2706372,0.5987549,0.39757323
1585608298322,4,3,0.06391586,0.007456851,-0.0127831735
1585608298327,10,0,0.39517823,0.674198,0.20118164
1585608298342,4,3,0.039414786,0.0127831735,0.0010652645
1585608298346,10,0,0.30177248,0.8430469,0.2562671
1585608298361,4,3,-0.013848438,0.014913702,0.010652645
1585608298366,10,0,0.2826123,0.8214917,0.27303222
1585608298381,4,3,-0.03195793,0.002130529,0.0063915867
1585608298386,10,0,0.22513184,0.49457154,0.29099488
1585608298401,4,3,0.01917476,0.0,0.0031957934
1585608298405,10,0,0.21315674,0.59755737,0.2203418
1585608298420,4,3,0.07882957,-0.0063915867,-0.004261058
1585608298425,10,0,0.26464966,0.68377805,0.37003052
1585608298440,4,3,0.05965481,-0.0031957934,-0.0063915867
1585608298445,10,0,0.30416748,0.91489744,0.31374756
1585608298460,4,3,0.00958738,-0.002130529,-0.0010652645
1585608298464,10,0,0.34608033,0.7699988,0.26704466
1585608298479,4,3,-0.020240024,0.004261058,0.0063915867
1585608298484,10,0,0.24668701,0.6334827,0.2802173
1585608298499,4,3,-0.004261058,-0.0010652645,0.0031957934
1585608298504,10,0,0.20357665,0.6394702,0.3293152
1585608298518,4,3,0.024501082,-0.008522116,-0.002130529
1585608298523,10,0,0.26584718,0.735271,0.2814148
1585608298538,4,3,0.0,-0.007456851,-0.002130529
1585608298543,10,0,0.21076173,0.6825806,0.27183473
1585608298558,4,3,-0.0053263223,-0.004261058,0.0
1585608298563,10,0,0.20836669,0.6382727,0.37003052
1585608298577,4,3,-0.025566347,-0.014913702,-0.0063915867
1585608298582,10,0,0.3329077,0.62031007,0.27422974
1585608298597,4,3,0.0,0.0063915867,0.007456851
1585608298602,10,0,0.34608033,0.7149133,0.2203418
1585608298617,4,3,0.01917476,0.018109495,0.017044231
1585608298622,10,0,0.23590942,0.7256909,0.18681152
1585608298636,4,3,0.027696876,0.002130529,0.0053263223
1585608298641,10,0,0.15088624,0.5233118,0.22273682
1585608298656,4,3,0.04261058,-0.0053263223,-0.002130529
1585608298661,10,0,0.25387207,0.7652087,0.33650026
1585608298676,4,3,0.018109495,0.0010652645,0.0010652645
1585608298680,10,0,0.21076173,0.7699988,0.24548951
1585608298695,4,3,0.007456851,-0.010652645,-0.0053263223
1585608298700,10,0,0.23710693,0.674198,0.2694397
1585608298715,4,3,0.0127831735,-0.004261058,-0.002130529
1585608298720,10,0,0.30416748,0.6215076,0.29937744
1585608298735,4,3,0.034088463,0.00958738,0.0063915867
1585608298739,10,0,0.26225463,0.5185217,0.1963916
1585608298754,4,3,0.04261058,-0.0010652645,0.0010652645
1585608298759,10,0,0.17842895,0.7388635,0.22752686
1585608298774,4,3,0.022370553,-0.01917476,-0.007456851
1585608298779,10,0,0.26345214,0.7855664,0.29937744
1585608298794,4,3,0.00958738,0.007456851,0.0031957934
1585608298798,10,0,0.24309449,0.8214917,0.26704466
1585608298813,4,3,0.010652645,-0.002130529,0.0
1585608298818,10,0,0.26464966,0.69096315,0.32093263
1585608298833,4,3,0.008522116,-0.010652645,-0.0031957934
1585608298838,10,0,0.3065625,0.70653075,0.33530274
1585608298852,4,3,0.020240024,-0.002130529,0.0010652645
1585608298857,10,0,0.2562671,0.68497556,0.3293152
1585608298872,4,3,0.020240024,0.0031957934,0.004261058
1585608298877,10,0,0.3065625,0.6514453,0.32572266
1585608298892,4,3,0.024501082,-0.002130529,0.0
1585608298897,10,0,0.22393432,0.7699988,0.29219237
1585608298911,4,3,0.00958738,-0.0053263223,0.0
1585608298916,10,0,0.18082398,0.70174074,0.33769774
1585608298931,4,3,0.008522116,-0.0053263223,-0.0010652645
1585608298936,10,0,0.34488282,0.6047424,0.305365
1585608298951,4,3,0.034088463,-0.0010652645,0.0
1585608298955,10,0,0.26464966,0.48020142,0.2814148
1585608298970,4,3,0.039414786,-0.002130529,-0.0010652645
1585608298975,10,0,0.21794678,0.7364685,0.34967285
1585608298990,4,3,0.0127831735,0.0,0.002130529
1585608298995,10,0,0.22273682,0.6969507,0.22513184
1585608299010,4,3,-0.002130529,-0.0010652645,0.0010652645
1585608299014,10,0,0.34847534,0.7161108,0.27901977
1585608299029,4,3,0.0053263223,0.0010652645,0.002130529
1585608299034,10,0,0.30895752,0.5867798,0.27422974
1585608299049,4,3,0.02663161,-0.002130529,0.0010652645
1585608299054,10,0,0.23710693,0.5125342,0.3221301
1585608299069,4,3,0.041545313,0.0,0.002130529
1585608299073,10,0,0.24189697,0.80233157,0.32692015
1585608299088,4,3,0.00958738,-0.0031957934,0.0
1585608299093,10,0,0.3305127,0.8190967,0.30895752
1585608299108,4,3,-0.030892668,-0.007456851,-0.0010652645
1585608299113,10,0,0.368833,0.60833496,0.32093263
1585608299128,4,3,-0.037284255,0.0010652645,0.0010652645
1585608299132,10,0,0.2945874,0.50774413,0.31494507
1585608299147,4,3,0.02876214,-0.0031957934,-0.0010652645
1585608299152,10,0,0.183219,0.5448669,0.3820056
1585608299167,4,3,0.06498113,-0.008522116,-0.002130529
1585608299172,10,0,0.28859985,0.6598279,0.36164796
1585608299186,4,3,0.056459013,-0.0053263223,-0.0063915867
1585608299191,10,0,0.16286133,0.7544311,0.32692015
1585608299206,4,3,0.0,0.002130529,-0.004261058
1585608299211,10,0,0.32811767,0.61552,0.31015503
1585608299226,4,3,0.0127831735,0.0,-0.004261058
1585608299231,10,0,0.3329077,0.674198,0.24908203
1585608299245,4,3,0.025566347,-0.0031957934,-0.0031957934
1585608299250,10,0,0.24788453,0.6586304,0.32811767
1585608299265,4,3,-0.039414786,0.011717909,0.004261058
1585608299270,10,0,0.0742456,0.69455564,0.5760022
1585608299285,4,3,-0.0010652645,-0.010652645,-0.0127831735
1585608299290,10,0,0.18561402,0.6885681,0.3065625
1585608299304,4,3,0.041545313,-0.007456851,-0.0031957934
1585608299309,10,0,0.33769774,0.5005591,0.31255004
1585608299324,4,3,0.051132694,0.002130529,0.0053263223
1585608299329,10,0,0.27183473,0.7975415,0.34608033
1585608299344,4,3,0.029827405,-0.002130529,0.0031957934
1585608299348,10,0,0.3796106,0.81789917,0.33769774
1585608299363,4,3,-0.020240024,-0.0010652645,0.002130529
1585608299368,10,0,0.31015503,0.6873706,0.30416748
1585608299383,4,3,-0.02130529,-0.004261058,-0.0031957934
1585608299388,10,0,0.28979737,0.68018556,0.26824218
1585608299403,4,3,0.0,-0.004261058,-0.004261058
1585608299407,10,0,0.33530274,0.62031007,0.31374756
1585608299422,4,3,-0.0010652645,0.0010652645,0.002130529
1585608299427,10,0,0.32093263,0.7244934,0.22992188
1585608299442,4,3,-0.022370553,0.0063915867,0.0031957934
1585608299447,10,0,0.2945874,0.6143225,0.2838098
1585608299462,4,3,-0.033023197,-0.0031957934,-0.002130529
1585608299466,10,0,0.29578492,0.58198977,0.23710693
1585608299481,4,3,-0.0063915867,-0.007456851,-0.0053263223
1585608299486,10,0,0.28620484,0.6322852,0.2826123
1585608299501,4,3,0.0031957934,0.0,0.0
1585608299506,10,0,0.3544629,0.6478528,0.3065625
1585608299520,4,3,-0.0127831735,0.010652645,0.0031957934
1585608299525,10,0,0.26584718,0.8418494,0.31494507
1585608299540,4,3,-0.095873795,0.0127831735,0.002130529
1585608299545,10,0,0.15567628,1.0106982,0.28620484
1585608299560,4,3,-0.22264026,-0.0063915867,-0.018109495
1585608299565,10,0,0.29099488,0.9244775,0.26225463
1585608299579,4,3,-0.34194988,0.004261058,-0.033023197
1585608299584,10,0,0.21435425,0.9939331,0.16166382
1585608299599,4,3,-0.45060685,0.040480047,-0.029827405
1585608299604,10,0,0.11975098,0.10777588,0.22992188
1585608299619,4,3,-0.25672874,0.014913702,0.041545313
1585608299623,10,0,0.039517824,-0.2562671,0.09220825
1585608299638,4,3,0.043675844,-0.05326322,-0.040480047
1585608299643,10,0,0.36284545,0.6251001,0.30177248
1585608299658,4,3,0.0063915867,-0.041545313,-0.014913702
1585608299663,10,0,0.2203418,0.5340893,0.26105714
1585608299678,4,3,-0.008522116,-0.05326322,-0.027696876
1585608299682,10,0,0.4682263,0.58558226,0.28620484
1585608299697,4,3,-0.051132694,-0.02876214,-0.010652645
1585608299702,10,0,0.30895752,0.45026368,0.26225463
1585608299717,4,3,0.0127831735,-0.02130529,0.0
1585608299722,10,0,0.3065625,-0.4035608,0.26584718
1585608299737,4,3,0.33768883,-0.035153728,-0.022370553
1585608299741,10,0,0.0742456,-0.7472461,0.2945874
1585608299756,4,3,0.60720074,-0.066046394,0.014913702
1585608299761,10,0,-0.22992188,1.9950513,0.28500733
1585608299776,4,3,0.034088463,-0.096939065,0.13741912
1585608299781,10,0,0.9568103,1.9387683,0.34248778
1585608299796,4,3,-0.098004326,-0.04580637,-0.025566347
1585608299800,10,0,0.23830444,2.75068,0.6047424
1585608299815,4,3,-0.15659387,-0.092678,-0.17150757
1585608299820,10,0,0.66701293,0.68018556,-0.45744872
1585608299835,4,3,-0.2972088,0.018109495,-0.07989483
1585608299840,10,0,-0.041912843,-0.2802173,0.07664063
1585608299854,4,3,-0.13954964,-0.05752428,-0.083090626
1585608299859,10,0,0.41074586,-1.2502002,-0.069455564
