1585435178102
1585608432256,10,0,0.30296996,0.38679564,0.14250366
1585608432355,10,0,0.41194335,0.35925293,0.23830444
1585608432375,10,0,0.44667113,0.43709105,0.17842895
1585608432390,4,3,-0.058589544,-0.018109495,-0.022370553
1585608432394,10,0,0.48259643,0.59156984,0.11376343
1585608432409,4,3,-0.08841695,-0.02130529,-0.023435818
1585608432414,10,0,0.46343628,0.3412903,0.2933899
1585608432429,4,3,-0.109722234,0.008522116,0.010652645
1585608432434,10,0,0.40835083,0.24668701,0.25147706
1585608432449,4,3,-0.10759171,0.002130529,0.0127831735
1585608432453,10,0,0.24788453,0.46942383,0.21794678
1585608432468,4,3,-0.043675844,-0.007456851,0.008522116
1585608432473,10,0,0.32811767,0.20357665,0.11376343
1585608432488,4,3,0.13954964,-0.033023197,-0.017044231
1585608432493,10,0,0.31015503,0.7484436,0.18920654
1585608432508,4,3,0.13102752,-0.014913702,-0.010652645
1585608432512,10,0,0.28979737,0.7604187,0.23111938
1585608432527,4,3,0.058589544,0.0,0.0010652645
1585608432532,10,0,0.4514612,0.735271,0.26584718
1585608432547,4,3,-0.037284255,0.00958738,0.0031957934
1585608432552,10,0,0.31374756,1.047821,0.21195923
1585608432567,4,3,-0.13741912,-0.008522116,-0.013848438
1585608432571,10,0,0.32452515,0.7256909,0.31374756
1585608432586,4,3,-0.14594123,-0.0127831735,-0.015978966
1585608432591,10,0,0.31494507,0.26704466,0.2826123
1585608432606,4,3,-0.07669904,-0.004261058,-0.004261058
1585608432610,10,0,0.2838098,0.27303222,0.23471192
1585608432625,4,3,0.029827405,0.0010652645,0.0031957934
1585608432630,10,0,0.2574646,0.3185376,0.3796106
1585608432645,4,3,0.037284255,0.0127831735,0.014913702
1585608432650,10,0,0.35087037,0.9244775,0.35087037
1585608432665,4,3,-0.08948221,0.018109495,0.024501082
1585608432669,10,0,0.28859985,0.8909473,0.07185058
1585608432684,4,3,-0.07243798,0.0010652645,-0.004261058
1585608432689,10,0,0.20118164,0.984353,0.14010864
1585608432704,4,3,-0.047936898,-0.030892668,-0.039414786
1585608432709,10,0,0.28500733,0.24069947,0.26345214
1585608432724,4,3,0.02876214,-0.030892668,-0.037284255
1585608432728,10,0,0.37242553,-0.17842895,0.37482056
1585608432743,4,3,0.11291803,-0.00958738,-0.011717909
1585608432748,10,0,0.3939807,0.71850586,0.3305127
1585608432763,4,3,0.05965481,0.017044231,0.007456851
1585608432768,10,0,0.2574646,1.1927197,0.12813355
1585608432783,4,3,-0.052197956,0.014913702,0.013848438
1585608432787,10,0,0.27901977,0.65264285,0.16645385
1585608432802,4,3,-0.06498113,0.018109495,0.014913702
1585608432807,10,0,0.16046631,0.4921765,0.2562671
1585608432822,4,3,0.008522116,-0.008522116,-0.008522116
1585608432826,10,0,0.24189697,0.4754114,0.26584718
1585608432841,4,3,0.025566347,-0.0031957934,-0.004261058
1585608432846,10,0,0.27542725,0.5640271,0.2335144
1585608432861,4,3,0.011717909,0.008522116,0.008522116
1585608432866,10,0,0.31734008,0.6286926,0.3820056
1585608432881,4,3,0.043675844,0.0063915867,0.010652645
1585608432885,10,0,0.25506958,0.71730834,0.24908203
1585608432900,4,3,0.07243798,-0.0031957934,-0.0053263223
1585608432905,10,0,0.27662477,0.7532337,0.17363891
1585608432920,4,3,0.03834952,-0.0010652645,-0.004261058
1585608432925,10,0,0.2574646,0.6227051,0.22632934
1585608432940,4,3,0.06924219,0.0053263223,-0.0053263223
1585608432944,10,0,0.28500733,0.91130495,0.22992188
1585608432959,4,3,0.020240024,0.008522116,0.0
1585608432964,10,0,0.27901977,0.5556445,0.44667113
1585608432979,4,3,0.01917476,-0.0031957934,-0.007456851
1585608432984,10,0,0.18800904,0.6047424,0.26225463
1585608432999,4,3,0.040480047,-0.00958738,-0.0127831735
1585608433003,10,0,0.32452515,0.7819739,0.24189697
1585608433018,4,3,0.0,-0.0031957934,-0.011717909
1585608433023,10,0,0.3329077,0.8861572,0.39757323
1585608433038,4,3,-0.066046394,0.013848438,0.011717909
1585608433043,10,0,0.22752686,0.46942383,0.23710693
1585608433057,4,3,-0.0053263223,0.0031957934,0.004261058
1585608433062,10,0,0.22632934,0.36164796,0.3329077
1585608433077,4,3,0.07563377,-0.007456851,-0.00958738
1585608433082,10,0,0.33171022,0.7472461,0.35087037
1585608433097,4,3,0.03621899,-0.0063915867,-0.010652645
1585608433101,10,0,0.35087037,0.9172925,0.26704466
1585608433116,4,3,-0.047936898,0.008522116,0.00958738
1585608433121,10,0,0.24548951,0.79035646,0.24189697
1585608433136,4,3,-0.083090626,-0.002130529,0.002130529
1585608433141,10,0,0.27662477,0.5712122,0.2945874
1585608433156,4,3,-0.052197956,-0.0010652645,-0.0010652645
1585608433160,10,0,0.3221301,0.5041516,0.31255004
1585608433175,4,3,0.0,-0.011717909,-0.014913702
1585608433180,10,0,0.2969824,0.48738647,0.32811767
1585608433195,4,3,-0.0053263223,0.0,-0.0010652645
1585608433200,10,0,0.31494507,0.78915894,0.22992188
1585608433215,4,3,-0.043675844,0.010652645,0.0053263223
1585608433219,10,0,0.2969824,0.74006104,0.35925293
1585608433234,4,3,-0.051132694,0.0053263223,0.0053263223
1585608433239,10,0,0.3185376,0.43110353,0.2838098
1585608433254,4,3,-0.020240024,0.0,0.0
1585608433259,10,0,0.31135255,0.61073,0.33171022
1585608433274,4,3,0.0063915867,0.0031957934,0.002130529
1585608433278,10,0,0.24548951,0.71251833,0.30177248
1585608433293,4,3,0.0053263223,0.004261058,0.0031957934
1585608433298,10,0,0.25985962,0.7220984,0.3065625
1585608433313,4,3,0.0031957934,0.0,0.0
1585608433317,10,0,0.2838098,0.5831873,0.34009278
1585608433332,4,3,0.041545313,-0.008522116,-0.00958738
1585608433337,10,0,0.34608033,0.8789722,0.3197351
1585608433352,4,3,0.022370553,-0.0053263223,-0.004261058
1585608433357,10,0,0.40116578,0.5556445,0.37601808
1585608433372,4,3,0.025566347,0.00958738,0.007456851
1585608433376,10,0,0.2215393,0.7089258,0.28859985
1585608433391,4,3,0.049002163,0.0063915867,0.0010652645
1585608433396,10,0,0.27901977,0.74365354,0.29219237
1585608433411,4,3,0.022370553,0.0,-0.004261058
1585608433416,10,0,0.24908203,0.8478369,0.20597167
1585608433431,4,3,-0.029827405,-0.002130529,-0.0063915867
1585608433435,10,0,0.305365,0.6885681,0.26704466
1585608433450,4,3,-0.035153728,-0.004261058,-0.0031957934
1585608433455,10,0,0.33769774,0.3915857,0.30057496
1585608433470,4,3,0.024501082,-0.0031957934,0.0
1585608433475,10,0,0.33530274,0.52570677,0.30416748
1585608433490,4,3,0.06924219,0.002130529,0.0
1585608433494,10,0,0.31015503,0.7197034,0.24668701
1585608433509,4,3,0.03834952,0.0,-0.0053263223
1585608433514,10,0,0.27422974,0.92807007,0.19160156
1585608433529,4,3,-0.027696876,0.0,-0.004261058
1585608433534,10,0,0.31135255,0.6610254,0.25506958
1585608433549,4,3,-0.039414786,-0.002130529,-0.0063915867
1585608433553,10,0,0.2802173,0.6322852,0.32811767
1585608433568,4,3,-0.02130529,-0.0053263223,-0.0031957934
1585608433573,10,0,0.39637575,0.549657,0.3221301
1585608433588,4,3,0.011717909,0.002130529,0.0031957934
1585608433592,10,0,0.26584718,0.737666,0.35087037
1585608433607,4,3,0.02130529,0.0053263223,0.0031957934
1585608433612,10,0,0.41912842,0.80472654,0.32452515
1585608433627,4,3,0.02130529,-0.004261058,-0.004261058
1585608433632,10,0,0.25985962,0.72808594,0.32332763
1585608433647,4,3,0.0,-0.00958738,-0.010652645
1585608433651,10,0,0.33769774,0.66821045,0.24668701
1585608433666,4,3,-0.01917476,-0.002130529,-0.0031957934
1585608433671,10,0,0.35925293,0.59156984,0.2933899
1585608433686,4,3,-0.00958738,0.0031957934,0.0031957934
1585608433691,10,0,0.33530274,0.6730005,0.31015503
1585608433706,4,3,0.007456851,0.0031957934,0.0
1585608433710,10,0,0.26584718,0.6490503,0.35206786
1585608433725,4,3,0.02876214,-0.0053263223,-0.008522116
1585608433730,10,0,0.30177248,0.80113405,0.24189697
1585608433745,4,3,0.010652645,-0.013848438,-0.013848438
1585608433750,10,0,0.3293152,0.59516233,0.33769774
1585608433765,4,3,0.002130529,-0.0010652645,-0.0010652645
1585608433769,10,0,0.36284545,0.79394895,0.28859985
1585608433784,4,3,-0.02663161,0.0063915867,0.0063915867
1585608433789,10,0,0.1592688,0.76640624,0.28620484
1585608433804,4,3,-0.022370553,-0.0031957934,-0.0031957934
1585608433808,10,0,0.27662477,0.5652246,0.23710693
1585608433823,4,3,0.0,-0.0053263223,-0.007456851
1585608433828,10,0,0.37362304,0.61911255,0.22752686
1585608433843,4,3,0.0031957934,-0.011717909,-0.008522116
1585608433848,10,0,0.3796106,0.6502478,0.16645385
1585608433863,4,3,-0.0053263223,0.007456851,0.002130529
1585608433867,10,0,0.2706372,0.69216067,0.34847534
1585608433882,4,3,-0.0031957934,0.0010652645,-0.0031957934
1585608433887,10,0,0.29937744,0.7699988,0.2814148
1585608433902,4,3,-0.007456851,-0.0063915867,-0.011717909
1585608433907,10,0,0.24189697,0.7580237,0.3412903
1585608433922,4,3,0.0,-0.013848438,-0.017044231
1585608433926,10,0,0.33889526,0.65264285,0.37242553
1585608433941,4,3,0.020240024,0.004261058,0.0031957934
1585608433946,10,0,0.30296996,0.41912842,0.24668701
1585608433961,4,3,0.080960095,0.0053263223,0.004261058
1585608433966,10,0,0.27662477,0.7927515,0.25506958
1585608433981,4,3,0.051132694,0.011717909,0.0053263223
1585608433985,10,0,0.32572266,1.0514135,0.23471192
1585608434000,4,3,-0.027696876,0.0,-0.0127831735
1585608434005,10,0,0.13771363,0.8430469,0.30776
1585608434020,4,3,-0.058589544,-0.014913702,-0.018109495
1585608434025,10,0,0.3580554,0.67898804,0.27422974
1585608434040,4,3,-0.039414786,-0.014913702,-0.014913702
1585608434044,10,0,0.1592688,0.38559815,0.2335144
1585608434059,4,3,0.0053263223,-0.0053263223,-0.0063915867
1585608434064,10,0,0.33171022,0.69216067,0.3305127
1585608434079,4,3,0.004261058,0.004261058,0.002130529
1585608434083,10,0,0.19878662,0.7879614,0.23111938
1585608434098,4,3,-0.017044231,-0.0010652645,-0.007456851
1585608434103,10,0,0.183219,0.81670165,0.2694397
1585608434118,4,3,-0.054328486,-0.007456851,-0.0127831735
1585608434123,10,0,0.24189697,0.6861731,0.30296996
1585608434138,4,3,-0.095873795,0.0031957934,0.0031957934
1585608434142,10,0,0.3568579,0.3568579,0.3329077
1585608434157,4,3,-0.018109495,-0.0010652645,-0.0053263223
1585608434162,10,0,0.35087037,0.7149133,0.3676355
1585608434177,4,3,-0.020240024,-0.010652645,-0.011717909
1585608434182,10,0,0.31015503,0.85502195,0.21794678
1585608434197,4,3,-0.070307456,-0.007456851,-0.0063915867
1585608434201,10,0,0.36404297,0.35206786,0.32572266
1585608434216,4,3,-0.00958738,0.011717909,0.013848438
1585608434221,10,0,0.34727782,0.3903882,0.33889526
1585608434236,4,3,0.07137272,0.018109495,0.01917476
1585608434241,10,0,0.21315674,0.7711963,0.3436853
1585608434256,4,3,0.095873795,0.004261058,0.0
1585608434260,10,0,0.26464966,0.2694397,0.20237915
1585608434275,4,3,0.13209279,-0.015978966,-0.030892668
1585608434280,10,0,0.3796106,0.8849597,0.28979737
1585608434295,4,3,0.047936898,-0.002130529,-0.011717909
1585608434300,10,0,-0.025147704,0.7831714,0.015567627
1585608434315,4,3,0.015978966,-0.0053263223,-0.0127831735
1585608434319,10,0,0.31374756,0.96160036,0.31374756
1585608434334,4,3,-0.067111656,0.013848438,0.017044231
1585608434339,10,0,0.22872436,0.53289187,0.24668701
1585608434354,4,3,-0.00958738,0.011717909,0.007456851
1585608434358,10,0,0.2945874,0.53528684,0.32093263
1585608434373,4,3,0.024501082,0.002130529,-0.002130529
1585608434378,10,0,0.32093263,0.9352551,0.36045045
1585608434393,4,3,0.023435818,-0.010652645,-0.013848438
1585608434398,10,0,0.32332763,0.552052,0.21914428
1585608434413,4,3,0.035153728,-0.002130529,-0.008522116
1585608434417,10,0,0.30776,0.6610254,0.24908203
1585608434432,4,3,0.03834952,-0.002130529,-0.00958738
1585608434437,10,0,0.33769774,0.8250842,0.21555176
1585608434452,4,3,-0.007456851,-0.0031957934,-0.007456851
1585608434457,10,0,0.32572266,0.63587767,0.36045045
1585608434472,4,3,-0.004261058,0.0010652645,-0.004261058
1585608434476,10,0,0.2203418,0.8837622,0.20836669
1585608434491,4,3,-0.00958738,-0.0010652645,-0.011717909
1585608434496,10,0,0.32572266,0.47660887,0.26345214
1585608434511,4,3,0.0031957934,0.010652645,0.0031957934
1585608434516,10,0,0.24429199,0.54726195,0.20716919
1585608434531,4,3,0.05326322,0.0,-0.00958738
1585608434535,10,0,0.33650026,0.70653075,0.27901977
1585608434550,4,3,0.027696876,0.0,-0.011717909
1585608434555,10,0,0.2933899,0.95321774,0.1951941
1585608434570,4,3,-0.033023197,-0.0053263223,-0.00958738
1585608434574,10,0,0.36524048,0.5113367,0.30416748
1585608434589,4,3,-0.04580637,0.0063915867,0.004261058
1585608434594,10,0,0.2814148,0.5724097,0.3293152
1585608434609,4,3,-0.015978966,-0.007456851,-0.007456851
1585608434614,10,0,0.2969824,1.0166858,0.32452515
1585608434629,4,3,-0.12144014,-0.0031957934,0.0
1585608434633,10,0,0.33769774,0.73407346,0.14968872
1585608434648,4,3,-0.11717909,-0.0063915867,-0.00958738
1585608434653,10,0,0.20716919,0.24908203,0.2933899
1585608434668,4,3,0.00958738,-0.02876214,-0.035153728
1585608434673,10,0,0.24908203,0.9424402,0.19279908
1585608434688,4,3,-0.083090626,-0.007456851,0.002130529
1585608434692,10,0,0.37242553,-0.0035925293,0.32452515
1585608434707,4,3,0.14061491,0.011717909,0.007456851
1585608434712,10,0,0.25147706,0.305365,0.22752686
1585608434727,4,3,0.19600865,-0.02130529,-0.02663161
1585608434732,10,0,0.3305127,1.2513977,0.17124389
1585608434747,4,3,0.056459013,-0.024501082,-0.027696876
1585608434751,10,0,0.38799316,0.737666,0.18920654
1585608434766,4,3,0.05965481,-0.015978966,-0.022370553
1585608434771,10,0,0.22513184,0.09939331,0.47421387
1585608434786,4,3,0.22903186,-0.035153728,0.027696876
1585608434790,10,0,0.11735596,-1.1771522,0.5233118
1585608434805,4,3,0.50387007,-0.05006743,0.049002163
1585608434810,10,0,0.54606444,1.1771522,0.31255004
1585608434825,4,3,0.37923414,0.015978966,0.017044231
1585608434830,10,0,-0.21555176,2.4022045,-1.045426
1585608434845,4,3,-0.28868666,-0.02876214,-0.0031957934
1585608434849,10,0,0.864602,2.515968,0.35326537
1585608434864,4,3,-0.73503244,0.008522116,-0.004261058
1585608434869,10,0,0.31255004,-0.86100954,0.2215393
1585608434884,4,3,-0.48043427,-0.033023197,-0.06924219
1585608434889,10,0,0.17363891,0.0371228,0.10897339
1585608434904,4,3,-0.17150757,-0.051132694,-0.056459013
1585608434908,10,0,0.41194335,-1.5699353,0.20597167
1585608434923,4,3,0.42077947,-0.039414786,-0.046871636
1585608434928,10,0,0.305365,0.021555176,0.2694397
1585608434943,4,3,0.59761333,-0.033023197,-0.05965481
1585608434948,10,0,0.38320312,1.1005114,0.33171022
1585608434963,4,3,0.20559603,0.008522116,-0.020240024
1585608434967,10,0,-0.16525635,2.0058289,0.21435425
1585608434982,4,3,-0.06391586,-0.066046394,0.013848438
1585608434987,10,0,1.3663586,2.3339465,0.33530274
1585608435002,4,3,-0.25033715,0.070307456,-0.007456851
1585608435006,10,0,0.029937744,0.9017249,0.0371228
1585608435022,4,3,-0.45806372,0.011717909,-0.03834952
1585608435026,10,0,0.6215076,1.4741346,-0.23111938
1585608435041,4,3,-0.77444726,0.092678,-0.02663161
1585608435046,10,0,0.1963916,0.013172608,0.010777588
1585608435061,4,3,-0.49002165,0.068176925,-0.002130529
1585608435065,10,0,0.17004639,-0.59635985,0.05987549
1585608435080,4,3,-0.004261058,0.03195793,-0.03195793
1585608435085,10,0,0.15328126,-0.80592406,0.20956421
1585608435100,4,3,0.51026165,-0.008522116,-0.03834952
1585608435105,10,0,0.021555176,0.5879773,0.28500733
1585608435120,4,3,0.6583334,-0.037284255,-0.039414786
1585608435124,10,0,0.13292359,1.0741663,0.2215393
1585608435139,4,3,0.5219796,-0.05752428,-0.02876214
1585608435144,10,0,0.08741821,2.3004162,0.3293152
1585608435159,4,3,0.047936898,-0.07456851,-0.034088463
1585608435164,10,0,0.3305127,0.47660887,0.29578492
1585608435179,4,3,0.00958738,-0.07350325,-0.04261058
1585608435183,10,0,-0.32811767,0.84065187,-0.013172608
1585608435198,4,3,-0.11717909,-0.082025364,-0.03195793
1585608435203,10,0,0.798739,1.52922,0.33530274
1585608435218,4,3,-0.3323625,0.083090626,0.046871636
1585608435223,10,0,0.04550537,0.86579955,0.34248778
1585608435238,4,3,-0.47404268,0.083090626,0.030892668
1585608435242,10,0,0.18920654,0.05149292,0.6622229
1585608435257,4,3,-0.42717105,-0.027696876,-0.022370553
1585608435262,10,0,0.27422974,0.4287085,0.45984375
1585608435277,4,3,-0.17257284,-0.029827405,-0.010652645
1585608435281,10,0,-0.2574646,0.010777588,-0.11855347
1585608435296,4,3,0.67005134,-0.0053263223,-0.096939065
1585608435301,10,0,-0.1844165,0.6538403,0.07783814
1585608435316,4,3,0.78936094,-0.082025364,-0.21198763
1585608435321,10,0,0.52450925,3.4308655,0.8705896
1585608435336,4,3,-0.21837921,-0.0053263223,-0.1885518
1585608435340,10,0,0.2562671,0.7089258,0.43469605
1585608435355,4,3,-0.40373522,-0.041545313,-0.061785337
1585608435360,10,0,0.554447,-1.968706,0.52570677
1585608435375,4,3,0.19813919,-0.041545313,0.002130529
1585608435380,10,0,0.24668701,-1.1939173,0.4754114
1585608435395,4,3,0.8809737,-0.13209279,0.080960095
1585608435399,10,0,-0.17244141,1.3220508,0.84065187
1585608435414,4,3,0.4942827,-0.15765914,-0.027696876
1585608435419,10,0,0.37482056,2.1615052,-0.18561402
1585608435434,4,3,0.39414784,-0.1107875,-0.027696876
1585608435439,10,0,0.61791503,0.38919067,0.6502478
1585608435454,4,3,0.20772657,-0.034088463,-0.052197956
1585608435458,10,0,0.3436853,5.053491,0.5783972
1585608435473,4,3,-0.69029135,0.07456851,0.033023197
1585608435478,10,0,0.11615845,-0.6885681,0.4682263
1585608435493,4,3,-0.4644553,0.02876214,0.02876214
1585608435497,10,0,0.4155359,-1.0597961,0.47421387
1585608435512,4,3,-0.10439591,0.08628642,0.07137272
1585608435517,10,0,-0.05508545,1.6118481,-0.21076173
1585608435532,4,3,0.38136467,0.033023197,0.06498113
1585608435537,10,0,-0.21435425,1.1867322,0.429906
1585608435552,4,3,0.48895636,-0.049002163,0.05965481
1585608435556,10,0,0.44547364,1.717229,0.2826123
1585608435571,4,3,0.29827404,0.010652645,0.027696876
1585608435576,10,0,0.5161267,2.071692,0.43349853
1585608435591,4,3,-0.10546118,0.05752428,-0.022370553
1585608435596,10,0,0.039517824,2.379452,0.68018556
1585608435611,4,3,-0.8042746,0.046871636,0.06498113
