1585437378175
1585610648252,10,0,0.36164796,0.5783972,0.41194335
1585610648272,10,0,0.366438,0.60713744,0.37122804
1585610648287,4,3,0.06391586,-0.01917476,-0.004261058
1585610648291,10,0,0.43469605,0.66821045,0.33530274
1585610648306,4,3,0.046871636,-0.015978966,0.01917476
1585610648311,10,0,0.31374756,0.735271,0.43110353
1585610648326,4,3,0.0,-0.00958738,0.029827405
1585610648330,10,0,0.3927832,1.0083032,0.26584718
1585610648346,4,3,-0.043675844,0.0031957934,0.0
1585610648350,10,0,0.31255004,0.8478369,0.36524048
1585610648365,4,3,-0.08841695,0.0,0.0
1585610648370,10,0,0.3293152,0.8705896,0.28500733
1585610648385,4,3,-0.128897,-0.018109495,-0.00958738
1585610648389,10,0,0.3436853,0.4778064,0.45864624
1585610648405,4,3,-0.14913702,-0.0063915867,-0.007456851
1585610648409,10,0,0.6119275,0.7855664,0.33171022
1585610648424,4,3,-0.16618125,0.056459013,-0.004261058
1585610648429,10,0,0.26584718,0.791554,0.24548951
1585610648444,4,3,-0.11717909,-0.027696876,-0.052197956
1585610648448,10,0,0.13172607,0.6490503,0.104183346
1585610648463,4,3,-0.128897,0.025566347,-0.02876214
1585610648468,10,0,0.21914428,0.44667113,0.37482056
1585610648483,4,3,-0.095873795,-0.0010652645,-0.030892668
1585610648488,10,0,0.3436853,0.55803955,0.36045045
1585610648503,4,3,-0.07456851,-0.002130529,-0.022370553
1585610648507,10,0,0.40835083,0.8095166,0.24668701
1585610648522,4,3,-0.10013486,0.0,-0.035153728
1585610648527,10,0,0.38919067,0.82867676,0.368833
1585610648542,4,3,-0.13848437,0.0031957934,-0.018109495
1585610648546,10,0,0.366438,0.3065625,0.35206786
1585610648562,4,3,-0.06391586,0.004261058,-0.02130529
1585610648566,10,0,0.21315674,0.62031007,0.37362304
1585610648581,4,3,-0.01917476,-0.0127831735,-0.03195793
1585610648586,10,0,0.2574646,0.859812,0.24548951
1585610648601,4,3,-0.0628506,-0.027696876,-0.044741105
1585610648605,10,0,0.42751098,0.6538403,0.32572266
1585610648621,4,3,-0.06498113,-0.0053263223,-0.008522116
1585610648625,10,0,0.29937744,0.18202148,0.20836669
1585610648640,4,3,0.094808534,-0.033023197,-0.015978966
1585610648645,10,0,0.41194335,0.5640271,0.42751098
1585610648660,4,3,0.13741912,-0.014913702,-0.011717909
1585610648664,10,0,0.32811767,0.8741821,0.37003052
1585610648679,4,3,0.082025364,0.0031957934,0.014913702
1585610648684,10,0,0.34009278,0.674198,0.42511597
1585610648699,4,3,0.08841695,0.007456851,0.02663161
1585610648704,10,0,0.25387207,0.9663904,0.2945874
1585610648719,4,3,0.030892668,-0.0053263223,0.0010652645
1585610648723,10,0,0.34488282,0.8095166,0.37841308
1585610648738,4,3,-0.015978966,-0.014913702,-0.0127831735
1585610648743,10,0,0.3293152,0.6490503,0.3185376
1585610648758,4,3,-0.008522116,-0.0053263223,-0.0031957934
1585610648762,10,0,0.39517823,0.4790039,0.3305127
1585610648778,4,3,0.03621899,0.0010652645,-0.002130529
1585610648782,10,0,0.24788453,0.5939648,0.24429199
1585610648797,4,3,0.052197956,0.0,0.002130529
1585610648802,10,0,0.17244141,0.59276736,0.2203418
1585610648817,4,3,0.07243798,-0.01917476,0.013848438
1585610648821,10,0,0.30177248,0.6251001,0.24189697
1585610648837,4,3,0.0628506,-0.0127831735,0.010652645
1585610648841,10,0,0.41074586,0.8813672,0.41314086
1585610648856,4,3,0.0127831735,0.0127831735,0.018109495
1585610648861,10,0,0.33410522,0.7005432,0.29817992
1585610648876,4,3,-0.008522116,0.033023197,0.017044231
1585610648880,10,0,0.27782226,0.60713744,0.2969824
1585610648895,4,3,-0.002130529,0.014913702,0.007456851
1585610648900,10,0,0.17004639,0.74604857,0.31015503
1585610648915,4,3,0.0031957934,-0.014913702,-0.0031957934
1585610648920,10,0,0.35206786,0.59276736,0.31494507
1585610648935,4,3,0.030892668,0.002130529,0.0031957934
1585610648939,10,0,0.3185376,0.6119275,0.27183473
1585610648954,4,3,0.044741105,0.015978966,0.00958738
1585610648959,10,0,0.2586621,0.7592212,0.30057496
1585610648974,4,3,0.030892668,0.00958738,0.0031957934
1585610648979,10,0,0.2586621,0.7113208,0.21315674
1585610648994,4,3,0.025566347,-0.010652645,-0.0010652645
1585610648998,10,0,0.34009278,0.7544311,0.32572266
1585610649013,4,3,0.017044231,0.0031957934,0.00958738
1585610649018,10,0,0.41912842,0.6622229,0.31015503
1585610649033,4,3,0.014913702,0.027696876,0.008522116
1585610649037,10,0,0.24548951,0.5149292,0.28740233
1585610649053,4,3,0.02876214,0.015978966,0.013848438
1585610649057,10,0,0.14489868,0.5903723,0.31255004
1585610649072,4,3,0.067111656,-0.017044231,-0.0127831735
1585610649077,10,0,0.35925293,0.85142946,0.33769774
1585610649092,4,3,0.03834952,-0.0127831735,-0.0063915867
1585610649096,10,0,0.4071533,0.6322852,0.2802173
1585610649112,4,3,0.013848438,0.01917476,0.0031957934
