1585435023204
1585608277461,10,0,0.44667113,0.5388794,0.09101074
1585608277481,10,0,0.32692015,0.0035925293,0.11615845
1585608277496,4,3,0.040480047,-0.02876214,-0.018109495
1585608277500,10,0,0.2706372,0.45625123,0.16525635
1585608277515,4,3,0.034088463,-0.027696876,-0.025566347
1585608277520,10,0,0.37721556,0.7244934,0.24429199
1585608277535,4,3,-0.10013486,-0.002130529,0.007456851
1585608277539,10,0,0.3161426,0.70653075,0.10897339
1585608277555,4,3,-0.095873795,-0.00958738,0.0063915867
1585608277559,10,0,0.24309449,0.16166382,0.23950195
1585608277574,4,3,0.002130529,-0.02663161,0.017044231
1585608277579,10,0,0.20477417,0.4071533,0.12933105
1585608277594,4,3,0.10759171,-0.017044231,0.013848438
1585608277598,10,0,0.27901977,0.6610254,0.2706372
1585608277613,4,3,0.054328486,0.0063915867,0.00958738
1585608277618,10,0,0.30057496,0.6825806,0.41314086
1585608277633,4,3,-0.010652645,-0.002130529,-0.0010652645
1585608277638,10,0,0.17962646,0.6538403,0.33650026
1585608277653,4,3,-0.0031957934,-0.007456851,-0.0010652645
1585608277657,10,0,0.23471192,0.5137317,0.120948486
1585608277672,4,3,0.022370553,-0.046871636,-0.020240024
1585608277677,10,0,0.2838098,0.6646179,0.26464966
1585608277692,4,3,-0.020240024,-0.0053263223,0.0010652645
1585608277697,10,0,0.39517823,0.5987549,0.20597167
1585608277712,4,3,-0.030892668,0.039414786,0.020240024
1585608277716,10,0,0.31255004,0.857417,0.29578492
1585608277731,4,3,-0.11930962,0.0053263223,-0.056459013
1585608277736,10,0,-0.05029541,0.8214917,0.16884887
1585608277751,4,3,-0.11291803,0.0053263223,-0.023435818
1585608277755,10,0,0.104183346,0.54247195,0.22992188
1585608277771,4,3,-0.095873795,-0.013848438,-0.02663161
1585608277775,10,0,0.08023316,0.5724097,0.25267455
1585608277790,4,3,-0.099069595,-0.010652645,-0.024501082
1585608277795,10,0,0.4406836,0.64066774,0.34248778
1585608277810,4,3,-0.1555286,0.068176925,-0.020240024
1585608277814,10,0,0.34248778,0.041912843,0.7843689
1585608277829,4,3,0.056459013,0.029827405,-0.020240024
1585608277834,10,0,0.061072998,0.95441526,0.21195923
1585608277849,4,3,-0.023435818,0.007456851,-0.03195793
1585608277854,10,0,-0.22393432,0.8753796,0.019160157
1585608277869,4,3,-0.16298546,-0.051132694,-0.02663161
1585608277873,10,0,0.104183346,0.22513184,0.8945398
