1585434339384
1585607593642,10,0,0.27183473,0.77718383,0.3305127
1585607593661,10,0,0.38559815,0.09939331,0.43110353
1585607593672,4,3,0.04261058,-0.0010652645,0.0031957934
1585607593681,10,0,0.27422974,1.1567944,0.27782226
1585607593691,4,3,-0.02876214,0.004261058,0.00958738
1585607593701,10,0,0.2586621,0.76760375,0.38799316
1585607593711,4,3,-0.06498113,0.008522116,0.01917476
1585607593720,10,0,0.17004639,0.36284545,0.30296996
1585607593731,4,3,0.056459013,-0.014913702,-0.004261058
1585607593740,10,0,0.28620484,0.8454419,0.34608033
1585607593750,4,3,0.07669904,-0.011717909,-0.011717909
1585607593759,10,0,0.2574646,1.2094848,0.26105714
1585607593770,4,3,-0.02876214,-0.022370553,-0.018109495
1585607593779,10,0,0.2838098,0.84065187,0.2814148
1585607593790,4,3,-0.03834952,-0.018109495,-0.013848438
1585607593799,10,0,0.30057496,-0.08023316,0.36284545
1585607593809,4,3,0.043675844,0.002130529,0.0
1585607593818,10,0,0.26225463,1.1364368,0.4646338
1585607593829,4,3,-0.047936898,0.0063915867,0.0031957934
1585607593838,10,0,0.25027955,1.1184741,0.29817992
1585607593848,4,3,-0.18961707,0.0010652645,0.0
1585607593858,10,0,0.23590942,0.94962525,0.20716919
1585607593868,4,3,-0.15659387,-0.020240024,-0.013848438
1585607593877,10,0,0.35206786,0.22273682,0.4035608
1585607593888,4,3,-0.092678,-0.010652645,0.0
1585607593897,10,0,0.30177248,0.68018556,0.37362304
1585607593907,4,3,-0.096939065,0.0053263223,0.010652645
1585607593917,10,0,0.31015503,0.7855664,0.32811767
1585607593927,4,3,-0.10652644,0.0031957934,0.0010652645
1585607593936,10,0,0.33650026,0.87178713,0.3915857
1585607593947,4,3,-0.1736381,0.029827405,-0.02876214
1585607593956,10,0,0.14130615,0.68976563,0.30296996
1585607593966,4,3,-0.19813919,0.008522116,-0.020240024
1585607593976,10,0,0.27901977,0.45265868,0.25506958
1585607593986,4,3,-0.11504856,-0.02130529,-0.03834952
1585607593995,10,0,0.21555176,0.4155359,0.24429199
1585607594006,4,3,-0.015978966,-0.029827405,-0.037284255
1585607594015,10,0,0.26704466,0.43828857,0.40595582
1585607594025,4,3,-0.020240024,-0.018109495,-0.015978966
1585607594035,10,0,0.3065625,0.9424402,0.21794678
1585607594045,4,3,-0.05006743,-0.00958738,-0.0053263223
1585607594054,10,0,0.3293152,0.8238867,0.3580554
1585607594065,4,3,-0.08948221,-0.0063915867,-0.0010652645
1585607594074,10,0,0.34009278,0.82268924,0.18681152
1585607594084,4,3,-0.13102752,-0.014913702,-0.002130529
1585607594094,10,0,0.24429199,0.68976563,0.27542725
1585607594104,4,3,-0.13954964,-0.030892668,-0.022370553
1585607594113,10,0,0.2706372,0.6442602,0.3305127
1585607594124,4,3,-0.10013486,-0.02876214,-0.027696876
1585607594133,10,0,0.37242553,0.0071850587,0.3927832
1585607594143,4,3,-0.01917476,0.0031957934,0.007456851
1585607594152,10,0,0.24548951,0.7424561,0.3568579
1585607594163,4,3,0.05965481,0.007456851,0.0127831735
1585607594172,10,0,0.26704466,0.6478528,0.41433838
1585607594182,4,3,0.095873795,0.0010652645,0.008522116
1585607594192,10,0,0.16166382,0.8310718,0.27183473
1585607594202,4,3,0.10759171,-0.0063915867,-0.002130529
1585607594211,10,0,0.26824218,0.96519285,0.22752686
1585607594222,4,3,0.014913702,-0.008522116,-0.00958738
1585607594231,10,0,0.21914428,0.7855664,0.23710693
1585607594241,4,3,-0.040480047,-0.02663161,-0.02876214
1585607594251,10,0,0.32692015,0.7161108,0.30895752
1585607594261,4,3,-0.083090626,-0.025566347,-0.025566347
1585607594270,10,0,0.3305127,0.56881714,0.24908203
1585607594281,4,3,-0.067111656,-0.015978966,-0.017044231
1585607594290,10,0,0.3305127,0.5053491,0.25985962
1585607594300,4,3,-0.018109495,0.00958738,0.0053263223
1585607594310,10,0,0.26464966,0.5999524,0.31255004
1585607594320,4,3,0.03621899,0.010652645,0.00958738
1585607594329,10,0,0.25506958,0.7244934,0.28500733
1585607594340,4,3,0.022370553,0.007456851,0.004261058
1585607594349,10,0,0.18681152,0.65264285,0.29099488
1585607594359,4,3,0.030892668,0.004261058,0.0010652645
1585607594369,10,0,0.22752686,0.6251001,0.27782226
1585607594379,4,3,0.080960095,-0.004261058,-0.004261058
1585607594388,10,0,0.30057496,0.63468015,0.3197351
1585607594399,4,3,0.096939065,0.0053263223,0.0031957934
1585607594408,10,0,0.28620484,0.76281375,0.36164796
1585607594418,4,3,0.07669904,0.008522116,0.0053263223
1585607594427,10,0,0.29099488,0.75203615,0.36284545
1585607594438,4,3,0.039414786,0.008522116,0.0031957934
1585607594447,10,0,0.29099488,0.62390256,0.29099488
1585607594457,4,3,0.03834952,0.0031957934,-0.002130529
1585607594467,10,0,0.26345214,0.58198977,0.3556604
1585607594477,4,3,0.058589544,0.0010652645,0.0
1585607594486,10,0,0.25267455,0.57480466,0.37362304
1585607594497,4,3,0.06924219,0.004261058,0.0
1585607594506,10,0,0.30296996,0.81310916,0.36524048
1585607594516,4,3,0.029827405,0.002130529,-0.004261058
1585607594526,10,0,0.2335144,0.81550413,0.33530274
1585607594536,4,3,-0.0053263223,0.0010652645,0.0
1585607594545,10,0,0.24189697,0.5999524,0.27901977
1585607594556,4,3,-0.002130529,0.0031957934,0.0
1585607594565,10,0,0.34727782,0.6933582,0.17244141
1585607594575,4,3,0.020240024,0.004261058,0.0010652645
1585607594585,10,0,0.23950195,0.674198,0.34967285
1585607594595,4,3,0.027696876,0.0053263223,0.0053263223
1585607594604,10,0,0.27662477,0.70653075,0.37601808
1585607594615,4,3,0.022370553,0.0053263223,0.0031957934
1585607594624,10,0,0.24309449,0.6119275,0.35326537
1585607594634,4,3,0.010652645,-0.0031957934,-0.0063915867
1585607594644,10,0,0.34608033,0.69575316,0.30776
1585607594654,4,3,-0.0063915867,-0.0031957934,-0.0031957934
1585607594663,10,0,0.32332763,0.53528684,0.25267455
1585607594674,4,3,0.0,0.0,0.002130529
1585607594683,10,0,0.22273682,0.6813831,0.34847534
1585607594693,4,3,0.013848438,-0.0010652645,-0.0010652645
1585607594703,10,0,0.4155359,0.7532337,0.37721556
1585607594713,4,3,0.024501082,0.0,-0.0010652645
1585607594722,10,0,0.21794678,0.73048097,0.4071533
1585607594733,4,3,0.0053263223,0.0,0.0
1585607594742,10,0,0.27542725,0.7161108,0.33171022
1585607594752,4,3,-0.007456851,0.0031957934,0.002130529
1585607594762,10,0,0.29937744,0.66701293,0.34608033
1585607594772,4,3,-0.011717909,-0.0053263223,0.0
1585607594781,10,0,0.2706372,0.61073,0.34847534
1585607594792,4,3,-0.015978966,-0.0010652645,0.0010652645
1585607594801,10,0,0.2694397,0.8202942,0.2814148
1585607594811,4,3,-0.033023197,-0.0031957934,0.0
1585607594820,10,0,0.13172607,0.5724097,0.3915857
1585607594831,4,3,-0.01917476,-0.004261058,-0.0053263223
1585607594840,10,0,0.33530274,0.5616321,0.33171022
1585607594850,4,3,-0.0010652645,-0.004261058,-0.004261058
1585607594860,10,0,0.26345214,0.6538403,0.25387207
1585607594870,4,3,0.0063915867,0.0010652645,0.002130529
1585607594879,10,0,0.2814148,0.54726195,0.42032593
1585607594890,4,3,0.022370553,0.0031957934,0.0063915867
1585607594899,10,0,0.32093263,0.7831714,0.25985962
1585607594909,4,3,0.0063915867,0.0010652645,0.0053263223
1585607594919,10,0,0.37362304,0.6610254,0.27782226
1585607594929,4,3,-0.002130529,-0.0031957934,-0.004261058
1585607594938,10,0,0.24548951,0.70293826,0.28500733
1585607594949,4,3,-0.013848438,-0.0053263223,-0.008522116
1585607594958,10,0,0.33650026,0.57959473,0.28979737
1585607594968,4,3,-0.0010652645,-0.002130529,-0.0031957934
1585607594978,10,0,0.3305127,0.5508545,0.36284545
1585607594988,4,3,0.01917476,0.002130529,0.002130529
1585607594997,10,0,0.22513184,0.7316785,0.34009278
1585607595008,4,3,0.02663161,-0.0010652645,-0.0010652645
1585607595017,10,0,0.3556604,0.7005432,0.2933899
1585607595027,4,3,0.0031957934,0.0,-0.0010652645
1585607595037,10,0,0.2802173,0.674198,0.38799316
1585607595047,4,3,-0.010652645,-0.0031957934,0.0
1585607595056,10,0,0.22273682,0.65743285,0.37122804
1585607595067,4,3,-0.0031957934,-0.0031957934,0.0
1585607595076,10,0,0.2933899,0.6143225,0.31494507
1585607595086,4,3,0.018109495,0.0010652645,0.0
1585607595096,10,0,0.31374756,0.6706055,0.37362304
1585607595106,4,3,0.0127831735,-0.004261058,-0.0031957934
1585607595115,10,0,0.32093263,0.6502478,0.29937744
1585607595126,4,3,0.0053263223,-0.0031957934,-0.0053263223
1585607595135,10,0,0.30895752,0.59516233,0.27901977
1585607595145,4,3,0.022370553,-0.004261058,-0.0053263223
1585607595154,10,0,0.2826123,0.60234743,0.32452515
1585607595165,4,3,0.035153728,0.0031957934,0.004261058
1585607595174,10,0,0.2706372,0.69216067,0.27901977
1585607595184,4,3,0.024501082,-0.002130529,-0.002130529
1585607595194,10,0,0.28859985,0.7424561,0.27303222
1585607595204,4,3,0.011717909,-0.002130529,-0.004261058
1585607595213,10,0,0.26105714,0.6119275,0.3676355
1585607595224,4,3,0.007456851,-0.008522116,-0.007456851
1585607595233,10,0,0.25985962,0.59635985,0.26584718
1585607595243,4,3,0.010652645,0.0010652645,0.0
1585607595253,10,0,0.36284545,0.68497556,0.31255004
1585607595263,4,3,0.015978966,-0.002130529,-0.0031957934
1585607595272,10,0,0.24908203,0.674198,0.2945874
1585607595283,4,3,0.020240024,0.0,-0.0010652645
1585607595292,10,0,0.29578492,0.6646179,0.3329077
1585607595302,4,3,0.008522116,0.0,-0.0010652645
1585607595312,10,0,0.31734008,0.6370752,0.33410522
1585607595322,4,3,0.017044231,-0.0010652645,-0.0053263223
1585607595331,10,0,0.21435425,0.6981482,0.2574646
1585607595342,4,3,0.018109495,-0.004261058,-0.0031957934
1585607595351,10,0,0.28620484,0.5987549,0.30177248
1585607595361,4,3,-0.004261058,0.004261058,0.0031957934
1585607595371,10,0,0.32452515,0.66342044,0.33530274
1585607595381,4,3,0.0031957934,-0.002130529,-0.004261058
1585607595390,10,0,0.21674927,0.6933582,0.33171022
1585607595401,4,3,0.007456851,-0.004261058,-0.002130529
1585607595410,10,0,0.31734008,0.6514453,0.4035608
1585607595420,4,3,0.014913702,-0.004261058,-0.0031957934
1585607595430,10,0,0.32093263,0.5640271,0.32093263
1585607595440,4,3,0.03195793,-0.0010652645,0.0
1585607595449,10,0,0.28620484,0.6730005,0.23830444
1585607595460,4,3,0.024501082,0.0,-0.0010652645
1585607595469,10,0,0.29937744,0.62989014,0.31135255
1585607595479,4,3,0.0053263223,0.0,0.0
1585607595488,10,0,0.24668701,0.74485105,0.25985962
1585607595499,4,3,-0.007456851,-0.002130529,-0.0031957934
1585607595508,10,0,0.2933899,0.6825806,0.28500733
1585607595518,4,3,-0.008522116,-0.0010652645,-0.0010652645
1585607595528,10,0,0.31734008,0.49816406,0.28859985
1585607595538,4,3,0.013848438,0.0,0.0010652645
1585607595547,10,0,0.2838098,0.71850586,0.44906616
1585607595558,4,3,0.024501082,0.0,0.0
1585607595567,10,0,0.33530274,0.7496411,0.32692015
1585607595577,4,3,0.0031957934,-0.0010652645,0.0
1585607595587,10,0,0.31135255,0.7759863,0.33650026
1585607595597,4,3,-0.02876214,-0.002130529,0.0
1585607595606,10,0,0.17603393,0.5724097,0.37003052
1585607595617,4,3,-0.007456851,-0.002130529,0.0
1585607595626,10,0,0.36524048,0.5412744,0.3676355
1585607595636,4,3,0.011717909,-0.0010652645,0.0
1585607595646,10,0,0.32572266,0.6095325,0.30057496
1585607595656,4,3,0.011717909,0.004261058,0.004261058
1585607595665,10,0,0.27542725,0.7197034,0.26225463
1585607595676,4,3,-0.0031957934,-0.0010652645,0.0
1585607595685,10,0,0.21435425,0.58079225,0.27901977
1585607595695,4,3,-0.013848438,-0.0010652645,0.0
1585607595705,10,0,0.22872436,0.7592212,0.2826123
1585607595715,4,3,-0.008522116,-0.002130529,0.0
1585607595724,10,0,0.26464966,0.6227051,0.28500733
1585607595735,4,3,0.008522116,-0.0010652645,0.0
1585607595744,10,0,0.25387207,0.59156984,0.32332763
1585607595754,4,3,0.02663161,0.00958738,0.00958738
1585607595764,10,0,0.2814148,0.5664221,0.21076173
1585607595774,4,3,0.052197956,-0.0053263223,-0.0031957934
1585607595783,10,0,0.30057496,0.8107141,0.45744872
1585607595794,4,3,0.027696876,-0.0063915867,-0.007456851
1585607595803,10,0,0.32811767,0.6730005,0.37482056
1585607595813,4,3,-0.0127831735,0.002130529,0.0053263223
