1585434750866
1585608005121,10,0,0.16884887,0.48139894,0.18202148
1585608005140,10,0,0.19040406,0.19758911,0.0981958
1585608005151,4,3,-0.0031957934,0.0,0.0031957934
1585608005160,10,0,0.1592688,0.42032593,0.19160156
1585608005170,4,3,0.014913702,-0.008522116,-0.004261058
1585608005180,10,0,0.33171022,0.5712122,0.1353186
1585608005190,4,3,-0.011717909,-0.0010652645,0.0
1585608005199,10,0,0.24788453,0.39757323,0.19878662
1585608005210,4,3,-0.02876214,-0.00958738,0.0
1585608005219,10,0,0.16405883,0.5041516,0.28500733
1585608005229,4,3,-0.015978966,-0.0127831735,-0.0063915867
1585608005239,10,0,0.27303222,0.8789722,0.16525635
1585608005249,4,3,-0.082025364,-0.018109495,-0.011717909
1585608005258,10,0,0.26824218,0.47301635,0.1951941
1585608005269,4,3,-0.10865697,-0.011717909,0.002130529
1585608005278,10,0,0.34967285,0.04430786,0.2694397
1585608005288,4,3,-0.035153728,0.0010652645,0.0031957934
1585608005298,10,0,0.03592529,0.5628296,0.34488282
1585608005308,4,3,-0.01917476,-0.007456851,0.0010652645
1585608005317,10,0,0.16405883,0.45505372,0.32692015
1585608005328,4,3,-0.0031957934,0.0,0.0010652645
1585608005337,10,0,0.2814148,0.5831873,0.33769774
1585608005347,4,3,-0.051132694,0.0,0.0031957934
1585608005357,10,0,0.22513184,0.5640271,0.22632934
1585608005367,4,3,-0.06072007,-0.0010652645,0.0
1585608005376,10,0,0.21076173,0.6011499,0.2826123
1585608005387,4,3,-0.03834952,-0.002130529,-0.0031957934
1585608005396,10,0,0.25506958,0.64186525,0.2215393
1585608005406,4,3,-0.022370553,0.0,0.002130529
1585608005416,10,0,0.16525635,0.43110353,0.27662477
1585608005426,4,3,0.022370553,-0.017044231,-0.0031957934
1585608005435,10,0,0.20477417,0.87657714,0.30895752
1585608005445,4,3,-0.030892668,-0.027696876,-0.018109495
1585608005455,10,0,0.19160156,0.6430628,0.24309449
1585608005465,4,3,-0.030892668,-0.03834952,-0.020240024
1585608005475,10,0,0.27901977,0.1580713,0.40116578
1585608005485,4,3,0.066046394,-0.014913702,-0.0127831735
1585608005494,10,0,0.36045045,0.45625123,0.3939807
1585608005504,4,3,0.11504856,0.00958738,0.0010652645
1585608005514,10,0,0.25506958,0.64545774,0.3556604
1585608005524,4,3,0.095873795,0.0063915867,0.0031957934
1585608005533,10,0,0.2694397,0.8909473,0.2203418
1585608005544,4,3,0.052197956,0.0,0.0010652645
1585608005553,10,0,0.1580713,0.74006104,0.17723145
1585608005563,4,3,0.02876214,-0.011717909,-0.011717909
1585608005573,10,0,0.2203418,1.0550061,0.22393432
