1585433850103
1585607104272,10,0,0.29937744,1.1579919,0.5065466
1585607104371,10,0,0.32572266,0.7975415,0.57001466
1585607104390,10,0,0.45625123,0.81789917,0.41433838
1585607104406,4,3,0.010652645,-0.040480047,-0.035153728
1585607104410,10,0,0.44667113,0.8789722,0.5005591
1585607104425,4,3,-0.025566347,-0.029827405,-0.030892668
1585607104430,10,0,0.38320312,0.82867676,0.43709105
1585607104445,4,3,-0.03621899,-0.023435818,-0.023435818
1585607104449,10,0,0.38080812,0.61791503,0.3903882
1585607104464,4,3,0.0063915867,-0.0063915867,-0.008522116
1585607104469,10,0,0.32572266,0.7089258,0.4778064
1585607104484,4,3,0.011717909,-0.004261058,-0.0063915867
1585607104489,10,0,0.3939807,0.48499146,0.42751098
1585607104504,4,3,0.03834952,0.0,-0.0053263223
1585607104508,10,0,0.4263135,0.7137158,0.4179309
1585607104523,4,3,-0.011717909,0.002130529,-0.0010652645
1585607104528,10,0,0.26105714,0.859812,0.4263135
1585607104543,4,3,-0.07669904,-0.007456851,-0.0063915867
1585607104548,10,0,0.37482056,0.87178713,0.37482056
1585607104563,4,3,-0.11824435,-0.025566347,-0.011717909
1585607104567,10,0,0.33650026,0.9172925,0.2945874
1585607104582,4,3,-0.10652644,-0.04261058,-0.010652645
1585607104587,10,0,0.40954834,0.16286133,0.5125342
1585607104602,4,3,-0.015978966,0.002130529,0.0127831735
1585607104607,10,0,0.3436853,0.5269043,0.4394861
1585607104622,4,3,0.040480047,0.011717909,0.022370553
1585607104626,10,0,0.34248778,1.1340418,0.3580554
1585607104641,4,3,0.067111656,0.008522116,0.007456851
1585607104646,10,0,0.39996827,0.6119275,0.5161267
1585607104661,4,3,-0.04261058,0.025566347,0.014913702
1585607104665,10,0,0.33410522,0.7723938,0.3197351
1585607104681,4,3,-0.054328486,0.025566347,0.013848438
1585607104685,10,0,0.28859985,0.6730005,0.29578492
1585607104700,4,3,-0.096939065,0.004261058,0.0
1585607104705,10,0,0.23471192,0.66940796,0.3568579
1585607104720,4,3,-0.12250541,-0.02663161,-0.017044231
1585607104724,10,0,0.2562671,0.52450925,0.31255004
1585607104740,4,3,-0.06072007,-0.05006743,-0.02876214
1585607104744,10,0,0.33650026,0.45625123,0.38679564
1585607104759,4,3,-0.066046394,-0.014913702,-0.0010652645
1585607104764,10,0,0.48259643,0.37482056,0.42032593
1585607104779,4,3,-0.033023197,0.02663161,0.027696876
1585607104783,10,0,0.37122804,0.6622229,0.36164796
1585607104799,4,3,0.02876214,0.03621899,0.030892668
1585607104803,10,0,0.09699829,0.5987549,0.183219
1585607104818,4,3,0.067111656,-0.0127831735,-0.008522116
1585607104823,10,0,0.48379394,0.53049684,0.36524048
1585607104838,4,3,0.0010652645,-0.0010652645,-0.0010652645
1585607104842,10,0,0.29578492,0.63108766,0.20836669
1585607104857,4,3,0.023435818,-0.02130529,-0.014913702
1585607104862,10,0,0.3903882,0.3544629,0.32332763
1585607104877,4,3,0.068176925,-0.011717909,-0.010652645
1585607104882,10,0,0.34967285,0.7232959,0.37242553
1585607104897,4,3,0.037284255,-0.023435818,-0.011717909
1585607104901,10,0,0.3305127,0.7388635,0.23950195
1585607104916,4,3,0.017044231,-0.004261058,-0.002130529
1585607104921,10,0,0.34608033,0.70533323,0.3305127
1585607104936,4,3,0.030892668,-0.013848438,-0.013848438
1585607104941,10,0,0.26584718,0.8083191,0.32452515
1585607104956,4,3,-0.01917476,-0.015978966,-0.018109495
1585607104960,10,0,0.3293152,0.6514453,0.31374756
1585607104975,4,3,-0.04580637,-0.0063915867,-0.004261058
1585607104980,10,0,0.35087037,0.37601808,0.34727782
1585607104995,4,3,0.033023197,0.0,0.007456851
1585607104999,10,0,0.30296996,0.1101709,0.3820056
1585607105015,4,3,0.1107875,-0.00958738,-0.002130529
1585607105019,10,0,0.2802173,0.65623534,0.22992188
1585607105034,4,3,0.09374327,-0.011717909,-0.007456851
1585607105039,10,0,0.35925293,0.9580078,0.30296996
1585607105054,4,3,0.0,-0.015978966,-0.013848438
1585607105058,10,0,0.3329077,0.79514647,0.2574646
1585607105074,4,3,-0.027696876,-0.0053263223,-0.004261058
1585607105078,10,0,0.3412903,0.45505372,0.3305127
1585607105093,4,3,0.004261058,0.008522116,0.008522116
1585607105098,10,0,0.31374756,0.45864624,0.3185376
1585607105113,4,3,0.07669904,0.0010652645,0.0063915867
1585607105117,10,0,0.2933899,0.6251001,0.42391846
1585607105133,4,3,0.067111656,-0.008522116,-0.004261058
1585607105137,10,0,0.22752686,0.920885,0.29817992
1585607105152,4,3,0.0,-0.00958738,-0.007456851
1585607105157,10,0,0.38080812,0.79035646,0.29578492
1585607105172,4,3,-0.023435818,-0.011717909,-0.007456851
1585607105176,10,0,0.30057496,0.49097902,0.40116578
1585607105192,4,3,0.00958738,-0.013848438,-0.010652645
1585607105196,10,0,0.3796106,0.65743285,0.3221301
1585607105211,4,3,-0.0010652645,-0.007456851,-0.004261058
1585607105216,10,0,0.37242553,0.70653075,0.36524048
1585607105231,4,3,-0.02663161,0.0010652645,0.004261058
1585607105235,10,0,0.2838098,0.48379394,0.37003052
1585607105250,4,3,0.0053263223,0.0,0.0
1585607105255,10,0,0.2574646,0.53049684,0.37721556
1585607105270,4,3,0.02663161,0.0,0.002130529
1585607105275,10,0,0.3185376,0.6969507,0.25985962
1585607105290,4,3,0.024501082,-0.002130529,-0.002130529
1585607105294,10,0,0.22872436,0.8681946,0.38919067
1585607105309,4,3,-0.007456851,0.002130529,0.0031957934
1585607105314,10,0,0.305365,0.59755737,0.22632934
1585607105329,4,3,0.0063915867,-0.0053263223,-0.0010652645
1585607105334,10,0,0.31734008,0.64066774,0.34488282
1585607105349,4,3,0.008522116,0.002130529,0.0031957934
1585607105353,10,0,0.16525635,0.62390256,0.32452515
1585607105368,4,3,0.02663161,-0.004261058,-0.0010652645
1585607105373,10,0,0.25147706,0.63468015,0.35206786
1585607105388,4,3,0.01917476,-0.0031957934,0.0
1585607105392,10,0,0.2335144,0.66940796,0.32332763
