1585436543259
1585609802978,10,0,0.3544629,0.20716919,0.34847534
1585609802997,10,0,0.3939807,0.6370752,0.14609618
1585609803008,4,3,0.022370553,-0.010652645,0.0
1585609803017,10,0,0.32452515,0.8262817,0.19160156
1585609803027,4,3,0.013848438,-0.017044231,-0.010652645
1585609803037,10,0,0.21315674,0.41314086,0.26225463
1585609803047,4,3,0.020240024,-0.03834952,-0.025566347
1585609803056,10,0,0.38440064,0.4514612,0.34727782
1585609803067,4,3,0.007456851,-0.020240024,-0.0127831735
1585609803076,10,0,0.2826123,0.45864624,0.24668701
1585609803086,4,3,0.029827405,-0.014913702,-0.011717909
1585609803096,10,0,0.4035608,1.0262659,0.17723145
1585609803106,4,3,-0.03621899,-0.002130529,-0.0031957934
1585609803115,10,0,0.31255004,0.7220984,0.20716919
1585609803125,4,3,-0.067111656,-0.002130529,-0.004261058
1585609803135,10,0,0.37841308,0.549657,0.183219
1585609803145,4,3,-0.054328486,0.0,0.0063915867
1585609803155,10,0,0.40595582,-0.019160157,0.2335144
1585609803165,4,3,0.020240024,0.02663161,0.025566347
1585609803174,10,0,0.429906,0.98794556,0.20477417
1585609803184,4,3,-0.007456851,0.02876214,0.024501082
1585609803194,10,0,0.2969824,0.84424436,0.21914428
1585609803204,4,3,-0.07563377,0.022370553,0.013848438
1585609803213,10,0,0.27542725,0.81310916,0.24189697
1585609803224,4,3,-0.12357067,-0.00958738,-0.004261058
1585609803233,10,0,0.24309449,0.49097902,0.2694397
1585609803243,4,3,-0.08735169,-0.02663161,-0.0127831735
1585609803253,10,0,0.26225463,0.64665526,0.28859985
1585609803263,4,3,-0.043675844,-0.02663161,-0.010652645
1585609803272,10,0,0.35087037,0.46104127,0.22872436
1585609803283,4,3,-0.05326322,0.008522116,0.007456851
1585609803292,10,0,0.34608033,0.30416748,0.20118164
1585609803302,4,3,0.02130529,0.0063915867,0.0
1585609803312,10,0,0.3939807,0.95321774,0.16765137
1585609803322,4,3,-0.024501082,-0.0010652645,-0.0053263223
1585609803331,10,0,0.38559815,0.53289187,0.12693603
1585609803342,4,3,-0.08415589,-0.002130529,0.0010652645
1585609803351,10,0,0.3221301,0.4287085,0.14010864
1585609803361,4,3,-0.05006743,-0.004261058,0.0
1585609803371,10,0,0.27662477,0.5736072,0.20716919
1585609803381,4,3,-0.033023197,-0.0010652645,0.004261058
1585609803390,10,0,0.27422974,0.41912842,0.19998413
1585609803400,4,3,-0.024501082,0.0127831735,0.01917476
1585609803410,10,0,0.27303222,0.27422974,0.2203418
1585609803420,4,3,0.06924219,0.013848438,0.0127831735
1585609803430,10,0,0.22273682,0.7735913,0.19878662
1585609803440,4,3,0.09054748,-0.0127831735,-0.0063915867
1585609803449,10,0,0.32332763,1.1184741,0.19279908
1585609803459,4,3,-0.04580637,-0.022370553,-0.008522116
1585609803469,10,0,0.25985962,0.69216067,0.16645385
1585609803479,4,3,-0.082025364,-0.017044231,-0.011717909
1585609803489,10,0,0.27542725,0.36284545,0.15328126
1585609803499,4,3,-0.039414786,-0.008522116,-0.00958738
1585609803508,10,0,0.39517823,0.6215076,0.21794678
1585609803518,4,3,-0.022370553,-0.0031957934,-0.0031957934
1585609803528,10,0,0.20118164,0.5233118,0.17483643
1585609803538,4,3,0.020240024,-0.0053263223,-0.0053263223
1585609803547,10,0,0.2706372,0.5029541,0.22752686
1585609803558,4,3,0.051132694,0.0,0.0
1585609803567,10,0,0.2706372,0.66342044,0.26225463
1585609803577,4,3,0.049002163,0.0063915867,0.002130529
1585609803587,10,0,0.18202148,0.58438474,0.20118164
