1585436958780
1585610218476,10,0,0.28740233,0.5185217,0.11376343
1585610218496,10,0,0.28979737,0.37122804,0.17962646
1585610218511,4,3,0.033023197,-0.01917476,-0.0063915867
1585610218516,10,0,0.5508545,0.40835083,0.19399658
1585610218531,4,3,-0.025566347,0.020240024,0.01917476
1585610218535,10,0,0.45505372,0.6550378,0.26464966
1585610218550,4,3,-0.09161274,0.043675844,0.03834952
1585610218555,10,0,0.20357665,0.77718383,0.12933105
1585610218570,4,3,-0.10865697,0.007456851,0.008522116
1585610218575,10,0,0.12573853,0.7364685,0.14609618
1585610218590,4,3,-0.13209279,-0.03195793,-0.011717909
1585610218594,10,0,0.22992188,0.26345214,0.20716919
1585610218609,4,3,-0.08628642,-0.02876214,-0.0053263223
1585610218614,10,0,0.4670288,0.2826123,0.30416748
1585610218629,4,3,-0.08415589,0.014913702,0.015978966
1585610218633,10,0,0.29937744,0.74485105,0.14609618
1585610218649,4,3,-0.11930962,0.022370553,0.015978966
1585610218653,10,0,0.2826123,0.7855664,0.13651611
1585610218668,4,3,-0.1885518,-0.0063915867,-0.004261058
1585610218673,10,0,0.38320312,0.3556604,0.16046631
1585610218688,4,3,-0.16405073,-0.025566347,-0.01917476
1585610218692,10,0,0.2969824,0.1580713,0.2933899
1585610218708,4,3,-0.067111656,-0.01917476,-0.025566347
1585610218712,10,0,0.26824218,0.7364685,0.2586621
1585610218727,4,3,-0.16724652,-0.008522116,-0.007456851
1585610218732,10,0,0.37242553,0.39757323,0.3293152
1585610218747,4,3,-0.15446334,0.020240024,0.00958738
1585610218751,10,0,0.38919067,0.1592688,0.28859985
1585610218767,4,3,-0.00958738,-0.010652645,-0.011717909
1585610218771,10,0,0.25506958,0.51013917,0.22393432
1585610218786,4,3,0.08522116,-0.05965481,-0.037284255
1585610218791,10,0,0.33889526,0.53648436,0.17244141
1585610218806,4,3,0.06924219,-0.044741105,-0.034088463
1585610218810,10,0,0.3580554,0.7927515,0.29937744
