1585326403774
1585399861615,10,0,0.3436853,0.3329077,0.25985962
1585399861635,10,0,0.45505372,0.22632934,0.33889526
1585399861645,4,3,-0.039414786,-0.061785337,-0.02876214
1585399861654,10,0,0.31374756,0.6215076,0.38919067
1585399861664,4,3,-0.07137272,-0.049002163,-0.00958738
1585399861674,10,0,0.28740233,0.90411985,0.28740233
1585399861684,4,3,-0.12783173,-0.020240024,-0.0010652645
1585399861694,10,0,0.27542725,0.72928345,0.41912842
1585399861704,4,3,-0.20985709,-0.025566347,-0.015978966
1585399861713,10,0,0.124541014,0.732876,0.21555176
1585399861723,4,3,-0.3653857,-0.015978966,0.00958738
1585399861733,10,0,0.366438,0.2562671,0.45265868
1585399861743,4,3,-0.42397526,0.024501082,0.00958738
1585399861753,10,0,-0.11136841,0.14489868,0.21555176
1585399861763,4,3,-0.4676511,-0.082025364,0.027696876
1585399861772,10,0,0.32093263,1.1124866,0.028740235
1585399861782,4,3,-0.5251754,-0.054328486,-0.06391586
1585399861792,10,0,0.11136841,0.46223876,0.27542725
1585399861802,4,3,-0.5496765,-0.12250541,-0.10439591
1585399861811,10,0,0.4035608,0.32692015,1.3939013
1585399861822,4,3,0.020240024,-0.16724652,-0.19920444
1585399861831,10,0,-0.17962646,-0.26345214,1.419049
1585399861841,4,3,0.44208473,0.12250541,-0.0628506
1585399861851,10,0,-0.8143066,0.76640624,1.0178833
1585399861861,4,3,0.15126754,0.13315806,-0.0053263223
1585399861870,10,0,0.23471192,-0.2802173,1.409469
1585399861880,4,3,0.09374327,0.11611383,0.03621899
1585399861890,10,0,1.2777429,-0.32093263,1.3759388
1585399861900,4,3,0.62531024,0.2876214,-0.008522116
1585399861910,10,0,1.1244617,0.92567503,-0.45265868
1585399861920,4,3,0.8042746,0.41119206,-0.027696876
1585399861929,10,0,0.9735754,1.5579602,-0.44786865
1585399861939,4,3,0.54648066,0.36751622,-0.039414786
1585399861949,10,0,1.2094848,1.4885046,-1.0286609
1585399861959,4,3,0.11611383,0.33023196,-0.03621899
1585399861969,10,0,0.60713744,1.5962806,-1.8717078
1585399861979,4,3,-0.56245965,0.18642128,-0.014913702
1585399861988,10,0,0.46343628,0.6550378,-1.1400293
1585399861998,4,3,-0.72011876,0.024501082,-0.037284255
1585399862008,10,0,0.30057496,0.081430666,-0.73048097
1585399862018,4,3,-0.28229508,-0.11291803,-0.066046394
1585399862028,10,0,0.30416748,0.59516233,-0.44906616
1585399862038,4,3,-0.11824435,-0.27164242,-0.056459013
1585399862047,10,0,0.38080812,0.6334827,-0.4394861
1585399862057,4,3,-0.24607608,-0.37816888,-0.027696876
1585399862067,10,0,-0.1580713,0.5340893,0.041912843
1585399862077,4,3,-0.23968449,-0.370712,0.004261058
1585399862086,10,0,-0.5676196,-0.04790039,1.343606
1585399862096,4,3,-0.070307456,-0.37603834,0.05539375
1585399862106,10,0,0.13172607,-0.5400769,2.6860144
1585399862116,4,3,0.5635249,-0.2545982,0.10439591
1585399862126,10,0,0.34608033,0.9424402,1.223855
