1587745574613
1587745580671,10,0,0.2838098,0.9424402,0.34488282
1587745580690,10,0,0.32692015,0.89932984,0.34248778
1587745580706,4,3,-0.13954964,0.0010652645,0.0
1587745580710,10,0,0.34967285,0.5867798,0.2706372
1587745580725,4,3,-0.03834952,0.010652645,0.00958738
1587745580730,10,0,0.2969824,0.41194335,0.35087037
1587745580745,4,3,0.094808534,-0.002130529,-0.0053263223
1587745580749,10,0,0.21555176,0.25387207,0.3568579
1587745580764,4,3,0.21198763,-0.00958738,-0.01917476
1587745580769,10,0,0.36164796,0.852627,0.25506958
1587745580784,4,3,0.18322548,-0.014913702,-0.02130529
1587745580788,10,0,0.35326537,0.88974977,0.3939807
1587745580804,4,3,0.08522116,0.011717909,0.008522116
1587745580808,10,0,0.2203418,0.43110353,0.3329077
1587745580823,4,3,0.15446334,0.011717909,0.010652645
1587745580828,10,0,0.26584718,0.87777466,0.29817992
1587745580843,4,3,0.15126754,-0.002130529,-0.0053263223
1587745580847,10,0,0.21076173,0.63587767,0.43828857
1587745580863,4,3,0.12463594,-0.0031957934,-0.011717909
1587745580867,10,0,0.29219237,0.68976563,0.4035608
1587745580882,4,3,0.10546118,-0.0031957934,-0.0063915867
1587745580887,10,0,0.40236327,0.72808594,0.38679564
1587745580902,4,3,0.040480047,0.017044231,0.015978966
1587745580906,10,0,0.26225463,0.82268924,0.31734008
1587745580922,4,3,-0.007456851,0.020240024,0.01917476
1587745580926,10,0,0.30416748,0.7640112,0.33889526
1587745580941,4,3,-0.018109495,0.0031957934,-0.002130529
1587745580946,10,0,0.25147706,0.6885681,0.29219237
1587745580961,4,3,-0.0063915867,-0.007456851,-0.013848438
1587745580965,10,0,0.23950195,0.49936157,0.368833
1587745580981,4,3,0.03195793,-0.0010652645,-0.0031957934
1587745580985,10,0,0.22992188,0.9400452,0.32692015
1587745581000,4,3,-0.014913702,0.007456851,0.0053263223
1587745581005,10,0,0.33769774,0.74006104,0.42511597
1587745581020,4,3,-0.03621899,0.002130529,0.0010652645
1587745581024,10,0,0.25267455,0.64186525,0.42511597
1587745581040,4,3,-0.02876214,-0.013848438,-0.01917476
1587745581044,10,0,0.24189697,0.45625123,0.26824218
1587745581059,4,3,0.008522116,-0.022370553,-0.02876214
1587745581064,10,0,0.3305127,0.45026368,0.38080812
1587745581079,4,3,0.034088463,-0.004261058,-0.007456851
1587745581083,10,0,0.3820056,0.74006104,0.30776
1587745581099,4,3,0.025566347,0.0053263223,0.0053263223
1587745581103,10,0,0.2706372,0.671803,0.3221301
1587745581118,4,3,0.020240024,0.0053263223,0.00958738
1587745581123,10,0,0.2694397,0.6167175,0.3556604
1587745581138,4,3,0.030892668,-0.002130529,-0.002130529
1587745581142,10,0,0.20237915,0.60234743,0.368833
1587745581158,4,3,0.04261058,-0.01917476,-0.020240024
1587745581162,10,0,0.3161426,0.984353,0.42391846
1587745581177,4,3,-0.07456851,-0.002130529,-0.0010652645
1587745581182,10,0,0.2586621,0.78915894,0.37122804
1587745581197,4,3,-0.08735169,0.0,0.0053263223
1587745581201,10,0,0.2969824,0.58198977,0.3293152
1587745581217,4,3,-0.040480047,0.0031957934,0.011717909
1587745581221,10,0,0.23950195,0.42272094,0.41194335
1587745581236,4,3,0.015978966,0.0,0.0031957934
1587745581241,10,0,0.26345214,1.0298584,0.37841308
1587745581256,4,3,-0.058589544,-0.0063915867,-0.0053263223
1587745581260,10,0,0.21076173,0.89932984,0.38919067
1587745581276,4,3,-0.10759171,0.004261058,0.0063915867
1587745581280,10,0,0.26464966,0.38679564,0.3568579
1587745581295,4,3,-0.0127831735,-0.0010652645,0.0
1587745581300,10,0,0.37482056,0.33410522,0.27782226
1587745581315,4,3,0.1107875,0.0,0.0031957934
1587745581319,10,0,0.27782226,0.6538403,0.2969824
1587745581335,4,3,0.13209279,-0.010652645,-0.010652645
1587745581339,10,0,0.3412903,1.0526111,0.37122804
1587745581354,4,3,-0.00958738,0.007456851,0.007456851
1587745581359,10,0,0.22872436,0.7819739,0.30296996
1587745581374,4,3,-0.044741105,0.004261058,0.008522116
1587745581378,10,0,0.183219,0.59635985,0.27901977
1587745581393,4,3,-0.035153728,0.0,0.0063915867
1587745581398,10,0,0.22273682,0.42391846,0.27901977
1587745581413,4,3,0.049002163,-0.007456851,-0.0053263223
1587745581418,10,0,0.24429199,0.82268924,0.44667113
1587745581433,4,3,0.027696876,0.0,0.0
1587745581437,10,0,0.3197351,0.80472654,0.30296996
1587745581452,4,3,-0.027696876,0.0031957934,0.0031957934
1587745581457,10,0,0.15567628,0.8789722,0.2933899
1587745581472,4,3,-0.068176925,0.0010652645,0.0
1587745581476,10,0,0.28620484,0.41194335,0.31135255
1587745581492,4,3,0.008522116,-0.004261058,-0.00958738
1587745581496,10,0,0.34847534,0.41194335,0.3796106
1587745581511,4,3,0.07989483,0.0,-0.0031957934
1587745581516,10,0,0.37003052,0.8298743,0.39877075
1587745581531,4,3,0.03621899,0.008522116,0.008522116
1587745581535,10,0,0.31374756,0.7819739,0.35206786
1587745581551,4,3,-0.002130529,0.0063915867,0.008522116
1587745581555,10,0,0.2562671,0.6262976,0.3436853
1587745581570,4,3,-0.013848438,-0.004261058,-0.0063915867
1587745581575,10,0,0.26345214,0.48379394,0.41433838
1587745581590,4,3,0.027696876,-0.008522116,-0.0053263223
1587745581594,10,0,0.34608033,0.71850586,0.32572266
1587745581610,4,3,0.022370553,0.007456851,0.008522116
1587745581614,10,0,0.37482056,0.83825684,0.26824218
1587745581629,4,3,-0.010652645,0.008522116,0.00958738
1587745581634,10,0,0.24309449,0.64066774,0.2802173
1587745581649,4,3,-0.035153728,-0.0031957934,-0.0063915867
1587745581653,10,0,0.29219237,0.4514612,0.4263135
1587745581669,4,3,0.007456851,-0.008522116,-0.0063915867
1587745581673,10,0,0.28500733,0.59516233,0.24309449
1587745581688,4,3,0.018109495,-0.0031957934,-0.002130529
1587745581693,10,0,0.34727782,0.8801697,0.39996827
1587745581708,4,3,-0.015978966,0.0053263223,0.0053263223
1587745581712,10,0,0.2706372,0.72808594,0.2838098
