1587748117079
1587748123134,10,0,0.32572266,0.45984375,0.083825685
1587748123153,10,0,0.32093263,0.4778064,0.2215393
1587748123169,4,3,-0.046871636,0.0010652645,0.00958738
1587748123173,10,0,0.3305127,0.7137158,0.1580713
1587748123189,4,3,-0.07350325,-0.0031957934,0.0053263223
1587748123193,10,0,0.35925293,0.26225463,0.1101709
1587748123209,4,3,-0.030892668,0.0010652645,0.0053263223
1587748123212,10,0,0.29099488,0.43709105,0.13891113
1587748123228,4,3,0.0063915867,0.0063915867,0.00958738
1587748123232,10,0,0.28979737,0.70533323,0.15687378
1587748123248,4,3,-0.08841695,-0.004261058,0.007456851
1587748123252,10,0,0.3185376,0.7723938,0.23111938
1587748123268,4,3,-0.1885518,-0.0053263223,0.008522116
1587748123271,10,0,0.1844165,0.7652087,0.26105714
1587748123287,4,3,-0.22264026,-0.014913702,-0.0063915867
1587748123291,10,0,0.26225463,0.4394861,0.14250366
1587748123307,4,3,-0.18322548,-0.03834952,-0.03621899
1587748123311,10,0,0.3796106,0.17842895,0.28620484
1587748123327,4,3,-0.09374327,-0.02876214,-0.023435818
1587748123330,10,0,0.24069947,0.5652246,0.35087037
1587748123346,4,3,-0.099069595,-0.024501082,-0.008522116
1587748123350,10,0,0.34847534,0.7496411,0.1844165
1587748123366,4,3,-0.15339808,-0.013848438,0.0127831735
1587748123370,10,0,0.31734008,0.4538562,0.17004639
1587748123386,4,3,-0.099069595,-0.004261058,0.024501082
1587748123389,10,0,0.24548951,0.32332763,0.23590942
1587748123405,4,3,-0.02663161,-0.07243798,0.11930962
1587748123409,10,0,0.5448669,0.6598279,0.37721556
1587748123425,4,3,0.02130529,-0.040480047,-0.015978966
1587748123429,10,0,0.43349853,0.4897815,0.36164796
1587748123445,4,3,-0.004261058,-0.004261058,0.0010652645
1587748123448,10,0,0.4071533,0.7496411,0.22872436
1587748123464,4,3,-0.037284255,-0.01917476,-0.013848438
1587748123468,10,0,0.3305127,0.7149133,0.26584718
1587748123484,4,3,-0.094808534,-0.025566347,-0.014913702
1587748123488,10,0,0.5113367,0.3927832,0.3580554
1587748123504,4,3,-0.018109495,0.007456851,0.0127831735
1587748123507,10,0,0.29219237,0.42511597,0.3329077
1587748123523,4,3,0.049002163,0.010652645,0.00958738
1587748123527,10,0,0.35087037,0.7699988,0.30177248
1587748123543,4,3,0.05965481,0.0053263223,0.007456851
1587748123547,10,0,0.30416748,0.69455564,0.3544629
1587748123563,4,3,0.02130529,-0.0053263223,0.0
1587748123566,10,0,0.51971924,0.6322852,0.30177248
1587748123582,4,3,-0.011717909,-0.011717909,-0.004261058
1587748123586,10,0,0.35206786,0.7101233,0.28979737
1587748123602,4,3,-0.044741105,-0.0127831735,0.0
1587748123606,10,0,0.44547364,0.732876,0.3065625
1587748123622,4,3,-0.046871636,-0.002130529,0.0053263223
1587748123625,10,0,0.23830444,0.5292993,0.34248778
1587748123641,4,3,0.008522116,-0.010652645,-0.002130529
1587748123645,10,0,0.3161426,0.37362304,0.2838098
1587748123661,4,3,0.080960095,-0.041545313,0.08628642
1587748123665,10,0,0.37841308,0.44427612,0.25506958
1587748123681,4,3,0.1885518,-0.044741105,-0.0031957934
1587748123684,10,0,0.3939807,0.6825806,0.368833
1587748123700,4,3,0.1555286,0.05752428,0.05539375
1587748123704,10,0,0.11735596,0.81310916,0.2933899
1587748123720,4,3,0.1587244,0.013848438,0.0063915867
1587748123724,10,0,0.20956421,0.91250247,0.26464966
1587748123740,4,3,0.11717909,-0.0063915867,-0.011717909
1587748123743,10,0,0.15687378,0.76640624,0.31255004
1587748123759,4,3,0.03834952,-0.008522116,-0.013848438
1587748123763,10,0,0.2706372,0.48139894,0.4406836
1587748123779,4,3,0.00958738,0.014913702,0.013848438
1587748123782,10,0,0.28740233,0.6969507,0.26225463
1587748123799,4,3,0.007456851,0.01917476,0.018109495
1587748123802,10,0,0.2335144,0.6885681,0.3556604
1587748123818,4,3,0.05965481,0.0063915867,0.0
1587748123822,10,0,0.17004639,0.57480466,0.39877075
1587748123838,4,3,0.08735169,-0.0127831735,-0.02130529
1587748123841,10,0,0.22872436,0.5173242,0.4646338
1587748123857,4,3,0.06924219,0.008522116,0.002130529
1587748123861,10,0,0.20477417,0.75083864,0.40835083
1587748123877,4,3,0.039414786,0.0053263223,0.002130529
1587748123881,10,0,0.24668701,0.74604857,0.38080812
1587748123897,4,3,0.02876214,0.0,-0.0010652645
1587748123900,10,0,0.23830444,0.42032593,0.33530274
1587748123916,4,3,0.11611383,0.0010652645,-0.002130529
1587748123920,10,0,0.1844165,0.5879773,0.3580554
1587748123936,4,3,0.16085494,-0.0031957934,-0.014913702
1587748123940,10,0,0.2335144,0.7472461,0.366438
1587748123956,4,3,0.07350325,-0.0063915867,-0.013848438
1587748123959,10,0,0.35206786,0.8107141,0.4394861
1587748123975,4,3,-0.024501082,0.004261058,0.002130529
1587748123979,10,0,0.24908203,0.82867676,0.3412903
1587748123995,4,3,-0.05326322,0.002130529,0.002130529
1587748123999,10,0,0.31494507,0.7041357,0.36284545
1587748124015,4,3,0.023435818,-0.0010652645,-0.0063915867
1587748124018,10,0,0.19998413,0.38919067,0.35925293
1587748124034,4,3,0.12463594,-0.004261058,-0.0127831735
1587748124038,10,0,0.25267455,0.43469605,0.37482056
1587748124054,4,3,0.15978967,-0.0010652645,-0.004261058
1587748124058,10,0,0.25267455,0.8825647,0.33650026
1587748124074,4,3,0.066046394,0.0,-0.0010652645
1587748124077,10,0,0.30057496,0.8298743,0.32572266
1587748124093,4,3,-0.014913702,0.0,0.004261058
1587748124097,10,0,0.3412903,0.7484436,0.39996827
1587748124113,4,3,-0.0127831735,0.00958738,0.0031957934
1587748124117,10,0,0.22273682,0.3412903,0.29937744
1587748124133,4,3,0.10333065,-0.017044231,-0.022370553
1587748124136,10,0,0.30776,0.31374756,0.43828857
1587748124152,4,3,0.22050974,-0.004261058,-0.00958738
1587748124156,10,0,0.30296996,0.43469605,0.368833
1587748124172,4,3,0.29507825,0.002130529,0.004261058
1587748124176,10,0,0.33650026,0.7161108,0.41673338
1587748124192,4,3,0.22903186,0.018109495,0.024501082
1587748124195,10,0,0.2826123,1.1424243,0.3305127
1587748124211,4,3,0.08415589,0.018109495,0.02130529
1587748124215,10,0,0.34009278,0.9304651,0.3412903
1587748124231,4,3,-0.0053263223,0.0127831735,0.0031957934
1587748124234,10,0,0.22632934,0.8945398,0.35326537
1587748124250,4,3,-0.099069595,-0.017044231,-0.020240024
1587748124254,10,0,0.2694397,0.64665526,0.3820056
1587748124270,4,3,-0.11611383,-0.0127831735,-0.0127831735
1587748124274,10,0,0.24309449,0.3544629,0.41433838
1587748124290,4,3,-0.046871636,0.0,-0.0010652645
1587748124293,10,0,0.42032593,0.45864624,0.4406836
1587748124309,4,3,0.043675844,0.008522116,0.0031957934
1587748124313,10,0,0.305365,0.68018556,0.35087037
1587748124329,4,3,0.05326322,0.0053263223,0.002130529
1587748124333,10,0,0.21794678,0.64186525,0.3580554
1587748124349,4,3,0.027696876,0.004261058,0.002130529
1587748124352,10,0,0.26464966,0.8945398,0.22872436
1587748124368,4,3,-0.07989483,0.0010652645,0.0031957934
1587748124372,10,0,0.24429199,0.8358618,0.34248778
1587748124388,4,3,-0.13528858,-0.0031957934,0.0
1587748124392,10,0,0.30296996,0.49936157,0.26105714
1587748124408,4,3,-0.04580637,-0.004261058,-0.0063915867
1587748124411,10,0,0.34727782,0.4670288,0.42511597
1587748124427,4,3,0.018109495,-0.011717909,-0.017044231
1587748124431,10,0,0.23590942,0.7197034,0.37721556
1587748124447,4,3,-0.0031957934,-0.00958738,-0.013848438
1587748124451,10,0,0.3197351,0.76760375,0.3065625
1587748124467,4,3,-0.07137272,-0.00958738,-0.00958738
1587748124470,10,0,0.26464966,0.7232959,0.31015503
1587748124486,4,3,-0.10865697,0.0,0.0031957934
1587748124490,10,0,0.30416748,0.5376819,0.19279908
1587748124506,4,3,-0.061785337,0.0031957934,0.0053263223
1587748124510,10,0,0.2933899,0.60713744,0.3436853
1587748124526,4,3,-0.02876214,0.0,0.002130529
1587748124529,10,0,0.30895752,0.48499146,0.32332763
1587748124545,4,3,0.013848438,-0.0010652645,0.0010652645
1587748124549,10,0,0.24548951,0.53648436,0.4754114
1587748124565,4,3,0.017044231,0.0031957934,0.008522116
1587748124569,10,0,0.22752686,0.89932984,0.3436853
1587748124585,4,3,-0.025566347,0.0,-0.0010652645
1587748124588,10,0,0.29099488,0.5987549,0.4047583
1587748124604,4,3,-0.007456851,-0.004261058,-0.008522116
1587748124608,10,0,0.38799316,0.40595582,0.2802173
1587748124624,4,3,0.05326322,-0.002130529,-0.0053263223
1587748124628,10,0,0.27782226,0.75203615,0.44547364
1587748124644,4,3,0.01917476,0.0031957934,0.0053263223
1587748124647,10,0,0.2945874,0.7604187,0.42272094
1587748124663,4,3,-0.007456851,0.0063915867,0.00958738
1587748124667,10,0,0.17244141,0.77838135,0.33410522
1587748124683,4,3,-0.014913702,0.002130529,0.0
1587748124687,10,0,0.22513184,0.6322852,0.41194335
1587748124703,4,3,0.010652645,-0.010652645,-0.015978966
1587748124706,10,0,0.33171022,0.6047424,0.4035608
1587748124722,4,3,0.008522116,-0.008522116,-0.010652645
1587748124726,10,0,0.33171022,0.60234743,0.34608033
1587748124742,4,3,0.017044231,-0.002130529,-0.0010652645
1587748124745,10,0,0.31734008,0.7532337,0.37122804
1587748124761,4,3,0.039414786,0.008522116,0.007456851
1587748124765,10,0,0.25387207,0.6442602,0.37601808
1587748124781,4,3,0.040480047,0.004261058,0.0
1587748124785,10,0,0.3329077,0.63108766,0.32093263
1587748124801,4,3,0.014913702,-0.002130529,-0.004261058
1587748124804,10,0,0.22393432,0.796344,0.3221301
1587748124820,4,3,-0.030892668,-0.011717909,-0.00958738
1587748124824,10,0,0.40835083,0.6598279,0.49457154
1587748124840,4,3,-0.04580637,-0.004261058,-0.002130529
1587748124844,10,0,0.26345214,0.554447,0.25387207
1587748124860,4,3,0.0053263223,0.002130529,0.0010652645
1587748124863,10,0,0.29817992,0.5879773,0.3293152
1587748124879,4,3,0.06072007,0.004261058,0.0010652645
1587748124883,10,0,0.27303222,0.66940796,0.32093263
1587748124899,4,3,0.046871636,0.002130529,0.0031957934
1587748124903,10,0,0.26225463,0.77718383,0.2694397
1587748124919,4,3,0.00958738,0.0,0.002130529
1587748124922,10,0,0.31135255,0.75203615,0.2586621
1587748124938,4,3,-0.02130529,-0.0031957934,-0.0010652645
1587748124942,10,0,0.24309449,0.7484436,0.3903882
1587748124958,4,3,-0.03834952,-0.0031957934,-0.002130529
1587748124962,10,0,0.25027955,0.552052,0.36284545
1587748124978,4,3,0.011717909,0.0,0.0
1587748124981,10,0,0.23111938,0.6550378,0.3939807
1587748124997,4,3,0.018109495,0.0010652645,0.0010652645
1587748125001,10,0,0.22273682,0.6095325,0.39517823
1587748125017,4,3,0.041545313,0.0,0.0010652645
1587748125021,10,0,0.32452515,0.8083191,0.38320312
1587748125037,4,3,0.011717909,-0.002130529,-0.0053263223
1587748125040,10,0,0.24429199,0.8083191,0.4179309
1587748125056,4,3,-0.039414786,-0.0063915867,-0.008522116
1587748125060,10,0,0.30057496,0.75203615,0.3580554
1587748125076,4,3,-0.04261058,0.0010652645,0.002130529
1587748125080,10,0,0.29578492,0.6430628,0.3221301
1587748125096,4,3,-0.0031957934,0.002130529,0.0
