1585326155021
1585399612859,10,0,-0.09220825,1.4992822,0.671803
1585399612879,10,0,0.27901977,1.3268409,0.9580078
1585399612889,4,3,-0.18748654,0.03195793,0.03195793
1585399612899,10,0,0.21794678,1.1567944,0.8741821
1585399612909,4,3,-0.13209279,0.07350325,0.06072007
1585399612918,10,0,0.26345214,1.1005114,0.8921448
1585399612928,4,3,-0.010652645,0.094808534,0.035153728
1585399612938,10,0,0.49816406,1.3855188,0.5676196
1585399612948,4,3,0.014913702,0.11611383,0.0031957934
1585399612958,10,0,0.30416748,1.477727,0.44547364
1585399612968,4,3,-0.11717909,0.12996227,-0.020240024
1585399612977,10,0,0.2586621,1.4429992,-0.0059875487
1585399612987,4,3,-0.42397526,0.095873795,-0.05539375
1585399612997,10,0,-0.10538086,1.1244617,-0.16525635
1585399613007,4,3,-0.6199839,0.098004326,-0.06391586
1585399613017,10,0,-0.16046631,0.5771997,0.7232959
1585399613027,4,3,-0.35899413,0.10546118,-0.05965481
1585399613036,10,0,0.18202148,0.45864624,0.64545774
1585399613046,4,3,-0.16831177,0.13422331,-0.0628506
1585399613056,10,0,0.064665526,0.676593,0.11975098
1585399613066,4,3,-0.23542345,0.10865697,-0.09054748
1585399613075,10,0,0.14489868,0.7759863,-0.11136841
1585399613086,4,3,-0.23968449,0.037284255,-0.08841695
1585399613095,10,0,0.09699829,0.38799316,-0.08861572
1585399613105,4,3,-0.20026971,0.0,-0.02663161
1585399613115,10,0,0.1963916,0.14968872,0.41314086
1585399613125,4,3,-0.008522116,-0.043675844,-0.024501082
1585399613134,10,0,0.2323169,0.42391846,0.59755737
1585399613145,4,3,0.07882957,-0.066046394,0.018109495
1585399613154,10,0,0.24429199,0.6586304,0.2838098
1585399613164,4,3,0.0010652645,-0.07456851,0.046871636
1585399613174,10,0,0.12693603,0.70772827,0.46343628
1585399613184,4,3,-0.0628506,-0.10546118,0.061785337
1585399613193,10,0,-0.10298584,0.79514647,0.019160157
1585399613204,4,3,-0.17576863,-0.14274544,0.12250541
1585399613213,10,0,0.1951941,0.8562195,0.71850586
1585399613223,4,3,-0.11291803,-0.1438107,0.094808534
1585399613233,10,0,0.6286926,0.6646179,0.9855505
1585399613243,4,3,0.027696876,-0.109722234,0.10013486
1585399613252,10,0,0.32093263,1.033451,0.5185217
1585399613262,4,3,-0.015978966,-0.01917476,0.08628642
1585399613272,10,0,-0.0742456,1.2250525,-0.14968872
1585399613282,4,3,-0.15126754,-0.08841695,0.06498113
1585399613292,10,0,0.31135255,0.796344,-0.22273682
1585399613302,4,3,-0.33129725,-0.11824435,0.05752428
1585399613311,10,0,0.47062135,0.122145995,0.7244934
1585399613321,4,3,-0.13102752,-0.092678,0.029827405
1585399613331,10,0,0.4418811,0.16046631,0.82268924
1585399613341,4,3,0.11504856,-0.06072007,0.04261058
1585399613351,10,0,0.13651611,0.552052,0.4430786
1585399613361,4,3,0.16937704,-0.04580637,0.02663161
1585399613370,10,0,0.0035925293,0.92807007,0.069455564
