1585326264454
1585399722290,10,0,0.38559815,0.37362304,0.11735596
1585399722309,10,0,0.25267455,0.28859985,0.10059082
1585399722324,4,3,0.022370553,-0.043675844,-0.02663161
1585399722329,10,0,0.5149292,0.3329077,0.20357665
1585399722344,4,3,0.0063915867,-0.029827405,-0.017044231
1585399722349,10,0,0.40835083,0.31135255,0.20357665
1585399722364,4,3,-0.035153728,-0.007456851,-0.007456851
1585399722368,10,0,0.3915857,0.5053491,0.21315674
1585399722383,4,3,-0.10652644,0.0063915867,-0.015978966
1585399722388,10,0,0.28979737,0.8478369,0.05029541
1585399722403,4,3,-0.16192019,-0.018109495,-0.025566347
1585399722408,10,0,0.36524048,0.12933105,0.19399658
1585399722423,4,3,-0.12783173,-0.01917476,-0.030892668
1585399722427,10,0,0.4897815,0.3939807,0.27901977
1585399722442,4,3,-0.12463594,0.002130529,-0.02663161
1585399722447,10,0,0.3939807,0.5400769,0.2933899
1585399722462,4,3,-0.14807175,0.0127831735,-0.040480047
1585399722466,10,0,0.33530274,0.5879773,0.2562671
1585399722482,4,3,-0.11930962,-0.002130529,-0.05752428
1585399722486,10,0,0.33889526,0.025147704,0.26584718
1585399722501,4,3,-0.01917476,-0.01917476,-0.037284255
1585399722506,10,0,0.4682263,0.17004639,0.47181883
1585399722521,4,3,0.06498113,-0.002130529,-0.015978966
1585399722525,10,0,0.40236327,0.79514647,0.3185376
1585399722541,4,3,0.0,0.0,-0.0127831735
1585399722545,10,0,0.26105714,0.8430469,0.21076173
1585399722560,4,3,-0.014913702,-0.02876214,-0.027696876
1585399722565,10,0,0.42032593,0.3329077,0.30776
1585399722580,4,3,0.0127831735,-0.033023197,-0.022370553
1585399722584,10,0,0.3796106,0.45625123,0.39877075
1585399722599,4,3,-0.017044231,-0.023435818,-0.010652645
1585399722604,10,0,0.5161267,0.52091676,0.30057496
1585399722619,4,3,-0.080960095,-0.0063915867,0.0
1585399722624,10,0,0.48139894,0.7580237,0.22513184
1585399722639,4,3,-0.11930962,0.015978966,0.017044231
1585399722643,10,0,0.4071533,0.9520203,0.065863036
1585399722658,4,3,-0.20985709,0.022370553,0.023435818
1585399722663,10,0,0.36164796,0.28859985,0.34488282
1585399722678,4,3,-0.16724652,0.03621899,0.024501082
1585399722683,10,0,0.12693603,0.64066774,0.28500733
1585399722698,4,3,-0.16831177,0.0063915867,-0.0010652645
1585399722702,10,0,0.36164796,0.27662477,0.46223876
1585399722717,4,3,-0.10333065,0.022370553,-0.011717909
1585399722722,10,0,0.19878662,0.77718383,0.35087037
1585399722737,4,3,-0.041545313,-0.027696876,-0.027696876
1585399722742,10,0,0.33410522,0.3580554,0.36404297
1585399722757,4,3,0.0010652645,-0.034088463,-0.030892668
1585399722761,10,0,0.2945874,0.6813831,0.28859985
1585399722776,4,3,-0.01917476,-0.035153728,-0.02876214
1585399722781,10,0,0.32452515,0.62390256,0.17842895
1585399722796,4,3,-0.02130529,-0.03834952,-0.02130529
1585399722801,10,0,0.429906,0.39996827,0.33650026
1585399722816,4,3,-0.011717909,-0.024501082,-0.007456851
1585399722820,10,0,0.4418811,0.26225463,0.46942383
1585399722835,4,3,0.014913702,0.0053263223,0.013848438
1585399722840,10,0,0.30177248,0.63468015,0.37601808
1585399722855,4,3,0.05006743,0.014913702,0.013848438
1585399722860,10,0,0.33171022,0.69216067,0.39517823
1585399722875,4,3,0.10439591,0.004261058,0.00958738
1585399722879,10,0,0.27183473,0.45026368,0.48858398
1585399722894,4,3,0.1438107,-0.004261058,0.007456851
1585399722899,10,0,0.24548951,0.59276736,0.4430786
1585399722914,4,3,0.10652644,0.0,0.011717909
1585399722918,10,0,0.36284545,0.90531737,0.29219237
1585399722934,4,3,0.04580637,0.0,0.008522116
1585399722938,10,0,0.37242553,1.0118958,0.30416748
1585399722953,4,3,-0.022370553,-0.0063915867,-0.002130529
1585399722958,10,0,0.38679564,0.7532337,0.22872436
1585399722973,4,3,-0.034088463,-0.022370553,-0.00958738
1585399722977,10,0,0.3161426,0.3329077,0.2838098
1585399722993,4,3,0.007456851,-0.02663161,-0.00958738
1585399722997,10,0,0.31734008,0.49936157,0.3903882
1585399723012,4,3,0.01917476,-0.0063915867,0.0063915867
1585399723017,10,0,0.41673338,0.549657,0.3915857
1585399723032,4,3,0.046871636,0.0127831735,0.01917476
1585399723036,10,0,0.26225463,0.7688013,0.39517823
1585399723051,4,3,0.05539375,0.0,0.007456851
