1587750285749
1587750291814,10,0,0.34727782,0.37601808,0.09101074
1587750291833,10,0,0.42272094,0.8202942,0.013172608
1587750291843,4,3,-0.3749731,0.0,0.023435818
1587750291853,10,0,0.32093263,0.34847534,-0.025147704
1587750291863,4,3,-0.314253,-0.004261058,0.0063915867
1587750291873,10,0,0.4179309,0.8322693,-0.04790039
1587750291883,4,3,-0.3472762,-0.040480047,-0.027696876
1587750291892,10,0,0.38919067,0.29817992,0.16166382
1587750291902,4,3,-0.41225734,-0.04261058,-0.02876214
1587750291912,10,0,0.42152345,-0.2933899,0.10657837
1587750291922,4,3,-0.22583605,0.017044231,0.023435818
1587750291932,10,0,0.36284545,0.24429199,0.14609618
1587750291942,4,3,-0.12250541,0.013848438,0.022370553
1587750291951,10,0,0.37721556,0.5233118,0.022752685
1587750291961,4,3,-0.09161274,0.0010652645,0.010652645
1587750291971,10,0,0.22632934,0.10178833,0.13052857
1587750291981,4,3,0.035153728,0.0,0.002130529
1587750291991,10,0,0.3293152,0.51013917,0.20237915
1587750292001,4,3,0.07137272,0.008522116,0.0063915867
1587750292010,10,0,0.3221301,0.45265868,0.24908203
1587750292020,4,3,0.07350325,0.018109495,0.013848438
1587750292030,10,0,0.31135255,0.6598279,0.32692015
1587750292040,4,3,0.06498113,-0.010652645,-0.010652645
1587750292050,10,0,0.3915857,0.6490503,0.21076173
1587750292060,4,3,-0.004261058,-0.013848438,-0.017044231
1587750292069,10,0,0.38440064,0.9089099,0.19878662
1587750292079,4,3,-0.07882957,-0.010652645,-0.020240024
1587750292089,10,0,0.3544629,0.6251001,0.1844165
1587750292099,4,3,-0.113983296,0.0,-0.0063915867
1587750292108,10,0,0.3556604,0.63108766,0.29817992
1587750292119,4,3,-0.1587244,0.0031957934,0.004261058
1587750292128,10,0,0.33769774,0.37721556,0.16645385
1587750292138,4,3,-0.17044231,0.0063915867,0.00958738
1587750292148,10,0,0.26105714,0.3903882,0.22872436
1587750292158,4,3,-0.0777643,-0.008522116,-0.013848438
1587750292167,10,0,0.28979737,0.6658154,0.183219
1587750292178,4,3,-0.066046394,-0.013848438,-0.02130529
1587750292187,10,0,0.27303222,0.2574646,0.2562671
1587750292197,4,3,0.018109495,-0.00958738,-0.022370553
1587750292207,10,0,0.3796106,0.4263135,0.31135255
1587750292217,4,3,0.13635385,0.0,-0.00958738
1587750292226,10,0,0.3305127,0.7209009,0.2706372
1587750292237,4,3,0.02876214,0.008522116,0.0063915867
1587750292246,10,0,0.37362304,0.32093263,0.21555176
1587750292256,4,3,0.11611383,0.0127831735,0.008522116
1587750292266,10,0,0.34488282,0.9352551,0.2203418
1587750292276,4,3,0.083090626,-0.0010652645,-0.0063915867
1587750292285,10,0,0.26105714,0.7699988,0.28740233
1587750292296,4,3,0.022370553,-0.0031957934,-0.008522116
1587750292305,10,0,0.3293152,0.6370752,0.21794678
1587750292315,4,3,0.05006743,0.004261058,-0.0010652645
1587750292325,10,0,0.2694397,0.38320312,0.42751098
1587750292335,4,3,0.12783173,0.017044231,0.013848438
1587750292344,10,0,0.2802173,0.53169435,0.20956421
1587750292354,4,3,0.16298546,0.018109495,0.011717909
1587750292364,10,0,0.34727782,0.9077124,0.28500733
1587750292374,4,3,0.07882957,-0.0031957934,-0.0053263223
1587750292384,10,0,0.27542725,0.9855505,0.2562671
1587750292394,4,3,-0.061785337,-0.0031957934,0.0010652645
1587750292403,10,0,0.366438,0.4658313,0.30177248
1587750292413,4,3,-0.024501082,0.011717909,0.010652645
1587750292423,10,0,0.30177248,0.29937744,0.28859985
1587750292433,4,3,0.095873795,0.022370553,0.01917476
1587750292443,10,0,0.31015503,0.62031007,0.3161426
1587750292453,4,3,0.14168017,0.011717909,0.0053263223
1587750292462,10,0,0.23111938,0.6885681,0.45864624
1587750292472,4,3,0.15020229,-0.002130529,-0.008522116
1587750292482,10,0,0.2933899,0.88735473,0.26105714
1587750292492,4,3,0.08522116,-0.002130529,-0.010652645
1587750292502,10,0,0.305365,0.85023195,0.24908203
1587750292512,4,3,0.004261058,-0.004261058,-0.007456851
1587750292521,10,0,0.35925293,0.61791503,0.1963916
1587750292531,4,3,-0.010652645,0.0010652645,0.002130529
1587750292541,10,0,0.38320312,0.58558226,0.305365
1587750292551,4,3,-0.002130529,-0.002130529,-0.0053263223
1587750292561,10,0,0.33171022,0.552052,0.25985962
1587750292571,4,3,0.030892668,0.0,0.0
1587750292580,10,0,0.3580554,0.674198,0.37601808
1587750292590,4,3,0.05539375,0.0063915867,0.004261058
1587750292600,10,0,0.31734008,0.6167175,0.32692015
1587750292610,4,3,0.02663161,0.007456851,0.011717909
1587750292619,10,0,0.2969824,0.7161108,0.3556604
1587750292630,4,3,0.023435818,0.00958738,0.014913702
1587750292639,10,0,0.30177248,0.7232959,0.44667113
1587750292649,4,3,0.011717909,0.0,0.0
1587750292659,10,0,0.34488282,0.75562865,0.32572266
1587750292669,4,3,-0.0053263223,-0.0010652645,0.0
1587750292678,10,0,0.33650026,0.7041357,0.31255004
1587750292689,4,3,-0.015978966,-0.0053263223,0.0
1587750292698,10,0,0.3305127,0.4897815,0.31734008
1587750292708,4,3,0.033023197,0.0,0.0
1587750292718,10,0,0.3065625,0.552052,0.41433838
1587750292728,4,3,0.051132694,0.0053263223,0.0010652645
1587750292737,10,0,0.2335144,0.8214917,0.24429199
1587750292747,4,3,0.052197956,0.0010652645,-0.0010652645
1587750292757,10,0,0.38559815,0.8358618,0.42511597
1587750292767,4,3,0.007456851,-0.0010652645,0.0
1587750292777,10,0,0.2323169,0.7688013,0.3329077
1587750292787,4,3,-0.014913702,0.0010652645,0.004261058
1587750292796,10,0,0.2826123,0.6322852,0.35326537
1587750292806,4,3,-0.002130529,-0.008522116,-0.0127831735
1587750292816,10,0,0.31494507,0.5760022,0.38320312
1587750292826,4,3,0.025566347,-0.007456851,-0.00958738
1587750292836,10,0,0.33530274,0.69096315,0.4071533
1587750292846,4,3,0.0,0.0010652645,0.0010652645
1587750292855,10,0,0.23830444,0.7161108,0.31135255
1587750292865,4,3,-0.00958738,0.0063915867,0.008522116
1587750292875,10,0,0.21435425,0.7711963,0.4035608
1587750292885,4,3,-0.002130529,0.002130529,0.0031957934
1587750292895,10,0,0.2323169,0.49457154,0.37362304
1587750292905,4,3,0.047936898,0.007456851,0.0053263223
1587750292914,10,0,0.24069947,0.84065187,0.31374756
1587750292924,4,3,0.013848438,-0.0010652645,0.002130529
1587750292934,10,0,0.2586621,0.6586304,0.2838098
1587750292944,4,3,-0.03621899,-0.0031957934,0.002130529
1587750292953,10,0,0.3544629,0.5269043,0.30296996
1587750292964,4,3,-0.020240024,-0.002130529,-0.0031957934
1587750292973,10,0,0.31734008,0.6119275,0.28859985
1587750292983,4,3,0.011717909,-0.002130529,-0.002130529
1587750292993,10,0,0.26464966,0.76281375,0.27782226
1587750293003,4,3,0.030892668,0.002130529,0.0010652645
1587750293012,10,0,0.429906,0.81789917,0.37242553
1587750293023,4,3,-0.018109495,0.010652645,0.00958738
1587750293032,10,0,0.3197351,0.5269043,0.37003052
1587750293042,4,3,0.029827405,0.0,-0.0010652645
1587750293052,10,0,0.30177248,0.65743285,0.30296996
1587750293062,4,3,0.068176925,-0.002130529,-0.004261058
1587750293071,10,0,0.27303222,0.8107141,0.27901977
1587750293081,4,3,0.03195793,-0.002130529,-0.004261058
1587750293091,10,0,0.21195923,0.6646179,0.2706372
1587750293101,4,3,0.007456851,0.0,-0.004261058
1587750293111,10,0,0.21794678,0.7113208,0.2215393
1587750293121,4,3,-0.011717909,-0.0053263223,-0.008522116
1587750293130,10,0,0.31135255,0.6227051,0.42391846
1587750293140,4,3,-0.02130529,0.0,0.0010652645
1587750293150,10,0,0.31494507,0.61073,0.38799316
1587750293160,4,3,0.018109495,0.0,-0.0031957934
1587750293170,10,0,0.32572266,0.6813831,0.38320312
1587750293180,4,3,0.06498113,0.0063915867,0.002130529
