1587744037978
1587744044029,10,0,0.34967285,0.5724097,0.29817992
1587744044049,10,0,0.3903882,0.49696654,0.2562671
1587744044064,4,3,0.02876214,0.0053263223,0.0053263223
1587744044069,10,0,0.22273682,0.49696654,0.22872436
1587744044084,4,3,0.052197956,-0.002130529,-0.0063915867
1587744044088,10,0,0.24189697,0.71850586,0.2335144
1587744044103,4,3,0.0,0.0010652645,-0.004261058
1587744044108,10,0,0.24429199,0.79993653,0.19878662
1587744044123,4,3,-0.06072007,0.013848438,0.022370553
1587744044128,10,0,0.27422974,0.65264285,0.26345214
1587744044143,4,3,-0.07243798,0.014913702,0.02663161
1587744044147,10,0,0.3065625,0.5388794,0.34847534
1587744044162,4,3,-0.02876214,0.010652645,0.015978966
1587744044167,10,0,0.19040406,0.65264285,0.2838098
1587744044182,4,3,0.027696876,-0.02130529,-0.03621899
1587744044186,10,0,0.16405883,0.59635985,0.28859985
1587744044202,4,3,0.014913702,-0.04261058,-0.06391586
1587744044206,10,0,0.25027955,0.68018556,0.3221301
1587744044221,4,3,-0.02130529,-0.027696876,-0.037284255
1587744044226,10,0,0.32811767,0.61552,0.39757323
1587744044241,4,3,-0.0053263223,-0.0031957934,0.0031957934
1587744044245,10,0,0.47181883,0.45984375,0.32452515
1587744044261,4,3,0.010652645,0.01917476,0.033023197
1587744044265,10,0,0.15328126,0.90531737,0.33171022
1587744044280,4,3,-0.025566347,-0.008522116,-0.01917476
1587744044285,10,0,0.13172607,0.8466394,0.31255004
1587744044300,4,3,-0.099069595,-0.044741105,-0.066046394
1587744044304,10,0,0.19878662,0.70533323,0.28979737
1587744044320,4,3,-0.14487596,-0.035153728,-0.051132694
1587744044324,10,0,0.32452515,0.35206786,0.32332763
1587744044339,4,3,-0.07243798,-0.00958738,-0.0127831735
1587744044344,10,0,0.4071533,0.4514612,0.34248778
1587744044359,4,3,0.023435818,0.004261058,0.004261058
1587744044363,10,0,0.4263135,0.62031007,0.305365
1587744044378,4,3,0.058589544,0.018109495,0.02130529
1587744044383,10,0,0.25985962,0.5999524,0.30776
1587744044398,4,3,0.07563377,0.010652645,0.007456851
1587744044403,10,0,0.24788453,0.6658154,0.26225463
1587744044418,4,3,0.049002163,0.0053263223,0.0053263223
1587744044422,10,0,0.26345214,0.8322693,0.22273682
1587744044437,4,3,-0.02876214,0.00958738,0.01917476
1587744044442,10,0,0.30177248,0.74485105,0.36045045
1587744044457,4,3,-0.047936898,-0.007456851,-0.0053263223
1587744044462,10,0,0.39517823,0.36045045,0.41074586
1587744044477,4,3,0.035153728,-0.0063915867,-0.020240024
