1587749197774
1587749203846,10,0,0.31255004,0.5939648,0.20118164
1587749203866,10,0,0.22752686,0.30057496,0.28859985
1587749203866,4,3,-0.037284255,-0.011717909,-0.0127831735
1587749203885,10,0,0.3305127,0.5281018,0.15328126
1587749203885,4,3,0.034088463,0.002130529,0.0031957934
1587749203905,10,0,0.1472937,0.7831714,0.23710693
1587749203905,4,3,-0.017044231,0.010652645,0.01917476
1587749203925,10,0,0.21674927,0.9017249,0.22872436
1587749203925,4,3,-0.14061491,0.0031957934,0.011717909
1587749203944,10,0,0.25267455,0.40835083,0.2706372
1587749203944,4,3,-0.17150757,-0.004261058,0.0031957934
1587749203964,10,0,0.3927832,0.15208374,0.31255004
1587749203964,4,3,-0.0063915867,-0.015978966,-0.022370553
1587749203984,10,0,0.28620484,0.4897815,0.34847534
1587749203984,4,3,0.07137272,0.0,-0.004261058
1587749204003,10,0,0.24189697,0.859812,0.4047583
1587749204003,4,3,0.029827405,0.015978966,0.020240024
1587749204023,10,0,0.22513184,0.6334827,0.23471192
1587749204023,4,3,-0.10013486,0.023435818,0.034088463
1587749204043,10,0,0.20956421,0.5149292,0.2323169
1587749204043,4,3,-0.06924219,0.020240024,0.022370553
1587749204062,10,0,0.23950195,0.13292359,0.3927832
1587749204062,4,3,0.040480047,0.004261058,-0.0031957934
1587749204082,10,0,0.25027955,0.7041357,0.36524048
1587749204082,4,3,0.15446334,-0.0127831735,-0.023435818
1587749204102,10,0,0.26105714,0.98794556,0.37601808
1587749204102,4,3,0.08948221,-0.0053263223,-0.011717909
1587749204121,10,0,0.2945874,0.84065187,0.30177248
1587749204121,4,3,-0.05539375,0.0,0.002130529
1587749204141,10,0,0.23111938,0.42511597,0.35326537
1587749204141,4,3,-0.052197956,0.0053263223,0.004261058
1587749204161,10,0,0.2562671,0.42032593,0.33530274
1587749204161,4,3,0.0063915867,0.0,-0.0053263223
1587749204180,10,0,0.27662477,0.75682616,0.34608033
1587749204180,4,3,0.058589544,-0.013848438,-0.02130529
1587749204200,10,0,0.26464966,0.8418494,0.32692015
1587749204200,4,3,-0.008522116,-0.0053263223,-0.00958738
1587749204220,10,0,0.29219237,0.77957886,0.32332763
1587749204220,4,3,-0.049002163,-0.007456851,-0.0053263223
1587749204239,10,0,0.3185376,0.549657,0.28979737
1587749204239,4,3,-0.092678,-0.0010652645,0.0
1587749204259,10,0,0.3185376,0.55923706,0.38559815
1587749204259,4,3,-0.06072007,-0.0053263223,-0.0053263223
1587749204279,10,0,0.29099488,0.5029541,0.26345214
1587749204279,4,3,-0.024501082,0.002130529,0.004261058
1587749204298,10,0,0.23590942,0.66342044,0.23830444
1587749204298,4,3,0.046871636,0.00958738,0.00958738
1587749204318,10,0,0.20956421,0.6059399,0.32572266
1587749204318,4,3,0.033023197,-0.007456851,-0.00958738
1587749204338,10,0,0.28500733,0.737666,0.3568579
1587749204338,4,3,0.030892668,-0.013848438,-0.024501082
1587749204357,10,0,0.44786865,0.8310718,0.49337402
1587749204357,4,3,0.0031957934,-0.015978966,-0.023435818
1587749204377,10,0,0.33171022,0.7604187,0.4071533
1587749204377,4,3,-0.044741105,0.0,-0.0010652645
1587749204397,10,0,0.17723145,0.4538562,0.32093263
1587749204397,4,3,0.007456851,0.0063915867,0.002130529
1587749204416,10,0,0.25985962,0.52091676,0.30895752
1587749204416,4,3,0.044741105,0.004261058,0.0031957934
1587749204436,10,0,0.3580554,0.8310718,0.28740233
1587749204436,4,3,0.0010652645,-0.002130529,0.0
