1587747810915
1587747816983,10,0,0.43469605,0.35087037,0.27422974
1587747817002,10,0,0.31015503,0.5017566,0.12573853
1587747817012,4,3,-0.06924219,-0.013848438,-0.0063915867
1587747817022,10,0,0.4155359,0.66821045,0.19160156
1587747817032,4,3,-0.1555286,-0.01917476,0.0
1587747817042,10,0,0.42152345,0.16166382,0.25985962
1587747817052,4,3,-0.10226539,0.011717909,0.014913702
1587747817061,10,0,0.37362304,0.41074586,0.30776
1587747817071,4,3,-0.11291803,0.02130529,0.02663161
1587747817081,10,0,0.183219,1.3950989,0.029937744
1587747817091,4,3,-0.28868666,0.007456851,0.004261058
1587747817101,10,0,0.29219237,0.8370593,0.14010864
1587747817111,4,3,-0.4612595,-0.025566347,-0.03834952
1587747817120,10,0,0.24429199,0.028740235,0.24668701
1587747817130,4,3,-0.3110572,-0.037284255,-0.04261058
1587747817140,10,0,0.38559815,0.5173242,0.25506958
1587747817150,4,3,-0.21092236,-0.008522116,-0.022370553
1587747817160,10,0,0.39517823,0.5269043,0.28740233
1587747817170,4,3,-0.17896442,0.010652645,-0.0010652645
1587747817179,10,0,0.26105714,0.5029541,0.3293152
1587747817189,4,3,-0.22370553,0.004261058,0.011717909
1587747817199,10,0,0.25147706,0.43589357,0.22992188
1587747817209,4,3,-0.1555286,-0.01917476,-0.027696876
1587747817218,10,0,0.26345214,0.74365354,0.14250366
1587747817229,4,3,-0.15126754,-0.035153728,-0.024501082
1587747817238,10,0,0.46104127,0.0011975098,0.20118164
1587747817248,4,3,0.00958738,0.023435818,0.0063915867
1587747817258,10,0,0.33530274,0.85023195,0.34009278
1587747817268,4,3,-0.010652645,0.015978966,0.02130529
1587747817277,10,0,0.28740233,0.7388635,0.41673338
1587747817287,4,3,-0.10120012,-0.007456851,-0.024501082
1587747817297,10,0,0.27183473,0.45864624,0.21555176
1587747817307,4,3,-0.10759171,-0.020240024,-0.037284255
1587747817317,10,0,0.24668701,0.9520203,0.29099488
1587747817327,4,3,-0.1736381,0.007456851,-0.03621899
1587747817336,10,0,0.4538562,0.05867798,0.2969824
1587747817346,4,3,-0.030892668,0.027696876,0.00958738
1587747817356,10,0,0.34488282,0.10897339,0.30177248
1587747817366,4,3,0.19813919,0.049002163,0.035153728
1587747817376,10,0,0.29937744,1.1879296,0.37242553
1587747817386,4,3,0.023435818,0.014913702,0.037284255
1587747817395,10,0,0.20118164,0.6167175,0.2826123
1587747817405,4,3,0.04580637,-0.0053263223,-0.0063915867
1587747817415,10,0,0.26824218,1.0645862,0.1963916
1587747817425,4,3,-0.014913702,-0.05006743,-0.04261058
1587747817435,10,0,0.3927832,0.7197034,0.2933899
1587747817445,4,3,-0.11611383,-0.002130529,0.0053263223
1587747817454,10,0,0.21794678,0.16645385,0.34488282
1587747817464,4,3,-0.004261058,0.018109495,0.02130529
1587747817474,10,0,0.24788453,0.54247195,0.31374756
1587747817484,4,3,0.066046394,-0.007456851,0.0031957934
1587747817494,10,0,0.3796106,0.74485105,0.29219237
1587747817504,4,3,0.068176925,0.0063915867,0.01917476
1587747817513,10,0,0.09699829,0.5556445,0.368833
1587747817523,4,3,0.07882957,0.0053263223,0.023435818
1587747817533,10,0,0.28979737,0.6370752,0.366438
1587747817543,4,3,0.05539375,0.0031957934,0.02663161
1587747817553,10,0,0.18800904,0.7604187,0.2814148
1587747817563,4,3,-0.004261058,-0.015978966,0.015978966
1587747817572,10,0,0.32572266,0.6047424,0.37242553
1587747817582,4,3,-0.017044231,-0.03195793,-0.0127831735
1587747817592,10,0,0.38919067,0.41194335,0.31734008
1587747817602,4,3,0.083090626,-0.014913702,-0.017044231
1587747817612,10,0,0.3556604,0.41194335,0.36164796
1587747817622,4,3,0.16724652,0.0053263223,0.01917476
1587747817631,10,0,0.29219237,0.7735913,0.4287085
1587747817641,4,3,0.17257284,0.030892668,0.044741105
1587747817651,10,0,0.18920654,0.7041357,0.42511597
1587747817661,4,3,0.10865697,0.0127831735,0.037284255
1587747817670,10,0,0.24788453,0.7807764,0.31135255
1587747817681,4,3,0.03195793,-0.011717909,0.030892668
1587747817690,10,0,0.3293152,0.64545774,0.17483643
1587747817700,4,3,0.030892668,-0.013848438,0.0063915867
1587747817710,10,0,0.33650026,0.68377805,0.39757323
1587747817720,4,3,0.05539375,0.02130529,0.0053263223
1587747817729,10,0,0.19279908,0.68976563,0.38080812
1587747817740,4,3,0.03621899,0.015978966,0.0053263223
1587747817749,10,0,0.13052857,0.6143225,0.34009278
1587747817759,4,3,0.05965481,-0.008522116,-0.002130529
1587747817769,10,0,0.3412903,0.64186525,0.22393432
1587747817779,4,3,0.044741105,-0.020240024,-0.008522116
1587747817788,10,0,0.33171022,0.85023195,0.12573853
1587747817799,4,3,-0.01917476,-0.039414786,-0.011717909
1587747817808,10,0,0.4179309,0.63108766,0.45625123
1587747817818,4,3,0.01917476,0.02130529,-0.004261058
1587747817828,10,0,0.18800904,0.54726195,0.3185376
1587747817838,4,3,0.08522116,0.033023197,-0.0053263223
1587747817847,10,0,0.19160156,0.6119275,0.4287085
1587747817857,4,3,0.11717909,-0.0063915867,-0.0010652645
1587747817867,10,0,0.25985962,0.80472654,0.39637575
1587747817877,4,3,0.080960095,-0.00958738,0.004261058
1587747817887,10,0,0.32811767,0.7604187,0.43709105
1587747817897,4,3,0.070307456,0.0063915867,0.004261058
1587747817906,10,0,0.2706372,0.76640624,0.41433838
1587747817916,4,3,0.014913702,0.008522116,-0.008522116
1587747817926,10,0,0.2969824,0.6430628,-0.12813355
1587747817936,4,3,-0.066046394,-0.013848438,-0.025566347
1587747817946,10,0,0.31015503,0.4394861,0.3161426
1587747817956,4,3,0.047936898,-0.017044231,-0.0127831735
1587747817965,10,0,0.28979737,0.78915894,0.3197351
1587747817975,4,3,0.047936898,0.0,0.004261058
1587747817985,10,0,0.27782226,0.80233157,0.26345214
1587747817995,4,3,0.0031957934,0.013848438,0.0127831735
1587747818005,10,0,0.28620484,0.5376819,0.41912842
1587747818015,4,3,0.0053263223,0.002130529,0.0031957934
1587747818024,10,0,0.23710693,0.6167175,0.4418811
1587747818034,4,3,0.04580637,-0.004261058,-0.00958738
1587747818044,10,0,0.24309449,0.64545774,0.32692015
1587747818054,4,3,0.056459013,-0.014913702,-0.015978966
1587747818064,10,0,0.32692015,0.852627,0.31494507
1587747818074,4,3,-0.0053263223,-0.014913702,-0.00958738
1587747818083,10,0,0.2802173,0.7137158,0.2933899
1587747818093,4,3,-0.034088463,0.002130529,0.0010652645
1587747818103,10,0,0.25387207,0.62989014,0.366438
1587747818113,4,3,-0.037284255,-0.0127831735,-0.007456851
1587747818122,10,0,0.34727782,0.61552,0.34009278
1587747818133,4,3,0.014913702,0.0031957934,0.0053263223
1587747818142,10,0,0.16405883,0.7747888,0.34488282
1587747818152,4,3,0.039414786,-0.007456851,-0.0031957934
1587747818162,10,0,0.27542725,0.59516233,0.3065625
1587747818172,4,3,0.052197956,-0.018109495,-0.010652645
1587747818181,10,0,0.37362304,0.74125856,0.39996827
1587747818192,4,3,0.02130529,-0.011717909,-0.0010652645
1587747818201,10,0,0.34967285,0.68497556,0.32093263
1587747818211,4,3,0.007456851,-0.0010652645,-0.002130529
1587747818221,10,0,0.3305127,0.61791503,0.40116578
1587747818231,4,3,-0.007456851,-0.013848438,-0.011717909
1587747818240,10,0,0.36284545,0.737666,0.36284545
1587747818251,4,3,-0.013848438,-0.00958738,-0.008522116
1587747818260,10,0,0.2215393,0.64545774,0.40116578
1587747818270,4,3,-0.049002163,-0.020240024,-0.015978966
1587747818280,10,0,0.40236327,0.6262976,0.3221301
1587747818290,4,3,-0.014913702,-0.0063915867,-0.0010652645
1587747818299,10,0,0.34488282,0.6095325,0.3820056
1587747818310,4,3,0.004261058,0.004261058,0.0053263223
1587747818319,10,0,0.36404297,0.6251001,0.32572266
1587747818329,4,3,0.0,0.011717909,0.014913702
1587747818339,10,0,0.33650026,0.2574646,0.40116578
1587747818349,4,3,0.05539375,0.0063915867,0.020240024
1587747818358,10,0,0.26824218,0.8921448,0.30776
1587747818368,4,3,-0.037284255,-0.00958738,0.02876214
1587747818378,10,0,0.24908203,0.63108766,0.3065625
1587747818388,4,3,-0.07137272,-0.07350325,0.05752428
1587747818398,10,0,0.46343628,0.6251001,0.44427612
1587747818408,4,3,0.033023197,-0.02876214,0.002130529
1587747818417,10,0,0.35206786,0.6490503,0.32093263
1587747818427,4,3,0.02876214,-0.024501082,0.002130529
1587747818437,10,0,0.16046631,0.83825684,0.21914428
1587747818447,4,3,0.024501082,-0.018109495,-0.004261058
1587747818457,10,0,0.36284545,0.6598279,0.5041516
1587747818467,4,3,0.06498113,0.0010652645,-0.011717909
1587747818476,10,0,0.27901977,0.6490503,0.429906
1587747818486,4,3,0.06924219,-0.004261058,0.0
1587747818496,10,0,0.34847534,0.93286014,0.28500733
1587747818506,4,3,0.030892668,0.011717909,0.0010652645
1587747818516,10,0,0.32811767,0.8478369,0.32332763
1587747818526,4,3,-0.025566347,0.0063915867,-0.018109495
1587747818535,10,0,0.15088624,0.61552,0.3796106
1587747818545,4,3,-0.007456851,-0.015978966,-0.034088463
1587747818555,10,0,0.31374756,0.552052,0.29099488
