1585434493510
1585607747792,10,0,0.14968872,0.40954834,0.15088624
1585607747811,10,0,0.25267455,0.48738647,0.16405883
1585607747821,4,3,-0.008522116,-0.017044231,-0.010652645
1585607747831,10,0,0.30776,0.48738647,0.13052857
1585607747841,4,3,-0.022370553,-0.01917476,-0.0127831735
1585607747851,10,0,0.34967285,0.4406836,0.17244141
1585607747861,4,3,-0.058589544,-0.0031957934,-0.0031957934
1585607747870,10,0,0.26704466,0.3915857,0.21555176
1585607747880,4,3,-0.066046394,0.0,-0.0010652645
1585607747890,10,0,0.2706372,0.39757323,0.19040406
1585607747900,4,3,-0.06072007,-0.007456851,-0.008522116
1585607747909,10,0,0.16166382,0.55324954,0.13771363
1585607747920,4,3,-0.07456851,-0.014913702,-0.0127831735
1585607747929,10,0,0.32093263,0.45984375,0.2323169
1585607747939,4,3,-0.11930962,-0.0127831735,-0.011717909
1585607747949,10,0,0.27303222,0.36404297,0.05388794
1585607747959,4,3,-0.10546118,-0.015978966,-0.013848438
1585607747968,10,0,0.1844165,0.34608033,0.19998413
1585607747979,4,3,-0.068176925,-0.027696876,-0.020240024
1585607747988,10,0,0.14489868,0.6322852,0.16166382
1585607747998,4,3,-0.051132694,-0.039414786,-0.03195793
1585607748008,10,0,0.37003052,0.40236327,0.3568579
1585607748018,4,3,-0.08841695,-0.024501082,-0.018109495
1585607748027,10,0,0.26464966,0.44427612,0.26584718
1585607748038,4,3,-0.056459013,0.0010652645,0.0
1585607748047,10,0,0.22992188,0.30895752,0.25267455
1585607748057,4,3,-0.008522116,0.0063915867,0.0053263223
1585607748067,10,0,0.17723145,0.57959473,0.14250366
1585607748077,4,3,0.03621899,-0.0031957934,-0.002130529
1585607748086,10,0,0.16645385,0.74604857,0.31374756
1585607748096,4,3,0.014913702,-0.02130529,-0.010652645
1585607748106,10,0,0.21076173,0.5017566,0.3293152
1585607748116,4,3,-0.02663161,-0.014913702,-0.0063915867
1585607748126,10,0,0.2574646,0.83346677,0.20357665
1585607748136,4,3,-0.07243798,-0.025566347,-0.018109495
1585607748145,10,0,0.34248778,0.58198977,0.22513184
1585607748155,4,3,-0.07456851,-0.02130529,-0.018109495
1585607748165,10,0,0.18561402,0.2215393,0.21914428
1585607748175,4,3,0.02130529,-0.020240024,-0.014913702
1585607748184,10,0,0.2814148,0.6059399,0.27901977
1585607748195,4,3,0.037284255,-0.01917476,-0.014913702
1585607748204,10,0,0.27901977,0.6514453,0.20716919
1585607748214,4,3,-0.004261058,-0.0010652645,0.0063915867
1585607748224,10,0,0.29578492,0.34488282,0.2933899
1585607748234,4,3,0.05752428,0.02130529,0.025566347
1585607748243,10,0,0.2203418,0.5292993,0.22513184
1585607748254,4,3,0.14061491,0.007456851,0.011717909
1585607748263,10,0,0.20716919,1.0933264,0.24309449
1585607748273,4,3,0.054328486,-0.00958738,-0.0053263223
1585607748283,10,0,0.27183473,0.6047424,0.33410522
1585607748293,4,3,-0.02876214,-0.00958738,-0.004261058
1585607748302,10,0,0.21555176,0.4778064,0.16405883
1585607748313,4,3,-0.0063915867,-0.017044231,-0.011717909
1585607748322,10,0,0.26105714,0.59276736,0.3436853
1585607748332,4,3,0.024501082,-0.017044231,-0.015978966
1585607748342,10,0,0.20836669,0.51013917,0.18082398
1585607748352,4,3,0.066046394,-0.01917476,-0.013848438
1585607748361,10,0,0.34608033,-0.47660887,0.40954834
1585607748371,4,3,0.23861924,0.0010652645,-0.004261058
1585607748381,10,0,0.3185376,1.1831397,0.26584718
1585607748391,4,3,0.14061491,0.014913702,0.014913702
1585607748401,10,0,0.1101709,1.3448035,0.25387207
1585607748411,4,3,-0.015978966,0.010652645,0.008522116
1585607748420,10,0,0.31494507,0.67898804,0.3221301
1585607748430,4,3,-0.07243798,0.008522116,0.004261058
1585607748440,10,0,0.24189697,0.62989014,0.17603393
1585607748450,4,3,-0.049002163,-0.013848438,-0.008522116
1585607748460,10,0,0.31255004,0.49816406,0.36164796
1585607748470,4,3,-0.02130529,-0.0063915867,-0.002130529
1585607748479,10,0,0.2323169,0.6119275,0.31015503
1585607748489,4,3,0.0053263223,0.0010652645,0.002130529
1585607748499,10,0,0.34608033,0.6981482,0.30057496
1585607748509,4,3,0.004261058,0.00958738,0.007456851
1585607748518,10,0,0.24788453,0.86100954,0.3580554
1585607748529,4,3,-0.024501082,0.0031957934,0.0010652645
1585607748538,10,0,0.25267455,0.6598279,0.34847534
1585607748548,4,3,-0.02876214,-0.00958738,-0.004261058
1585607748558,10,0,0.34727782,0.57959473,0.3556604
1585607748568,4,3,0.004261058,-0.008522116,-0.010652645
1585607748577,10,0,0.31374756,0.57480466,0.34967285
1585607748588,4,3,0.020240024,-0.0031957934,-0.0063915867
1585607748597,10,0,0.32811767,0.8071216,0.28500733
1585607748607,4,3,0.0053263223,-0.004261058,-0.004261058
1585607748617,10,0,0.30416748,0.5939648,0.27782226
1585607748627,4,3,0.008522116,0.002130529,0.0010652645
1585607748636,10,0,0.3197351,0.5616321,0.31015503
1585607748647,4,3,0.00958738,0.0053263223,0.0063915867
1585607748656,10,0,0.21435425,0.62989014,0.33171022
1585607748666,4,3,0.02663161,0.011717909,0.004261058
1585607748676,10,0,0.31135255,0.5999524,0.20597167
1585607748686,4,3,0.061785337,0.0127831735,0.007456851
1585607748695,10,0,0.1353186,0.7711963,0.27662477
1585607748705,4,3,0.082025364,-0.007456851,-0.0053263223
1585607748715,10,0,0.27782226,0.7209009,0.33530274
1585607748725,4,3,0.039414786,-0.004261058,-0.0063915867
1585607748735,10,0,0.2945874,0.74365354,0.32572266
1585607748745,4,3,-0.022370553,-0.0053263223,-0.0053263223
1585607748754,10,0,0.27183473,0.74365354,0.30416748
1585607748764,4,3,-0.05539375,0.0,0.0
1585607748774,10,0,0.32692015,0.5292993,0.32692015
1585607748784,4,3,-0.0031957934,0.0010652645,0.0
1585607748793,10,0,0.34967285,0.36045045,0.3939807
