1587750262312
1587750268366,10,0,0.35925293,0.4670288,-0.032332763
1587750268386,10,0,0.42152345,0.25985962,0.032332763
1587750268401,4,3,-0.010652645,0.0,0.0
1587750268405,10,0,0.3820056,0.05388794,0.16525635
1587750268420,4,3,0.047936898,0.0031957934,-0.0010652645
1587750268425,10,0,0.3197351,0.5556445,0.021555176
1587750268440,4,3,-0.02130529,0.0053263223,0.013848438
1587750268445,10,0,0.4047583,0.5604346,0.014370117
1587750268460,4,3,-0.07669904,0.02130529,0.027696876
1587750268464,10,0,0.2802173,0.5388794,0.07544312
1587750268479,4,3,-0.07989483,-0.004261058,-0.004261058
1587750268484,10,0,0.35087037,0.3412903,0.038320314
1587750268499,4,3,-0.08628642,-0.013848438,-0.023435818
1587750268504,10,0,0.34847534,0.87298465,0.10657837
1587750268519,4,3,-0.19600865,-0.034088463,-0.040480047
1587750268523,10,0,0.37841308,0.429906,0.12573853
1587750268538,4,3,-0.17470337,-0.013848438,-0.02130529
1587750268543,10,0,0.36404297,0.36404297,0.08023316
1587750268558,4,3,-0.09161274,-0.015978966,-0.023435818
1587750268563,10,0,0.45625123,0.45864624,0.14609618
1587750268578,4,3,-0.067111656,-0.010652645,-0.010652645
1587750268582,10,0,0.43469605,0.44427612,0.20357665
1587750268597,4,3,-0.05326322,-0.0063915867,0.0010652645
1587750268602,10,0,0.3065625,0.52450925,0.23111938
1587750268617,4,3,-0.046871636,0.0031957934,0.008522116
1587750268621,10,0,0.23710693,0.7424561,0.1580713
1587750268637,4,3,-0.066046394,-0.0010652645,0.0
1587750268641,10,0,0.4394861,0.5508545,0.1580713
1587750268656,4,3,-0.12250541,0.002130529,0.002130529
1587750268661,10,0,0.43828857,0.4287085,0.17244141
1587750268676,4,3,-0.08735169,0.002130529,-0.0053263223
1587750268680,10,0,0.33650026,0.63468015,0.20118164
1587750268695,4,3,-0.03834952,-0.002130529,-0.014913702
1587750268700,10,0,0.34847534,0.5724097,0.14250366
1587750268715,4,3,-0.020240024,-0.0127831735,-0.024501082
1587750268720,10,0,0.30057496,0.52091676,0.24309449
1587750268735,4,3,-0.0063915867,-0.0053263223,-0.02130529
1587750268739,10,0,0.3293152,1.0538086,0.20716919
1587750268754,4,3,-0.07137272,-0.02130529,-0.022370553
1587750268759,10,0,0.46343628,0.26345214,0.30177248
1587750268774,4,3,-0.08628642,0.015978966,0.027696876
1587750268779,10,0,0.37362304,0.21794678,0.24429199
1587750268794,4,3,0.08415589,0.0031957934,0.010652645
1587750268798,10,0,0.2586621,0.83346677,0.23830444
1587750268813,4,3,0.033023197,-0.004261058,-0.0053263223
1587750268818,10,0,0.3065625,0.56881714,0.24668701
1587750268833,4,3,0.0063915867,0.0031957934,0.0053263223
1587750268838,10,0,0.24668701,0.5652246,0.31494507
1587750268853,4,3,-0.035153728,0.0,0.002130529
1587750268857,10,0,0.32692015,0.979563,0.26704466
1587750268872,4,3,-0.10865697,0.0,-0.0010652645
1587750268877,10,0,0.26105714,0.5783972,0.28859985
1587750268892,4,3,-0.037284255,-0.017044231,-0.027696876
1587750268897,10,0,0.3293152,-0.027542725,0.28740233
1587750268912,4,3,0.09374327,-0.018109495,-0.034088463
1587750268916,10,0,0.35925293,0.9352551,0.19279908
1587750268931,4,3,0.0,0.0,-0.004261058
1587750268936,10,0,0.36404297,0.86699706,0.24069947
1587750268951,4,3,-0.08735169,0.0031957934,0.00958738
1587750268955,10,0,0.3915857,0.40116578,0.36404297
1587750268971,4,3,0.004261058,0.0,-0.0053263223
1587750268975,10,0,0.26704466,0.51971924,0.27183473
1587750268990,4,3,0.054328486,-0.020240024,-0.030892668
1587750268995,10,0,0.37122804,0.8693921,0.28500733
1587750269010,4,3,0.066046394,0.0,-0.00958738
1587750269014,10,0,0.3065625,0.44906616,0.4514612
1587750269029,4,3,0.07989483,0.0127831735,0.011717909
1587750269034,10,0,0.3903882,1.0741663,0.3544629
1587750269049,4,3,-0.025566347,0.00958738,0.013848438
1587750269054,10,0,0.3412903,0.58558226,0.33889526
1587750269069,4,3,-0.017044231,0.007456851,0.007456851
1587750269073,10,0,0.3556604,0.6286926,0.23950195
1587750269088,4,3,0.0010652645,0.0010652645,-0.007456851
1587750269093,10,0,0.38799316,0.27183473,0.34727782
1587750269108,4,3,0.082025364,0.010652645,0.004261058
1587750269113,10,0,0.2586621,0.6167175,0.28500733
1587750269128,4,3,0.08948221,0.020240024,0.02130529
1587750269132,10,0,0.11975098,0.7723938,0.37841308
1587750269147,4,3,0.05326322,0.0053263223,0.0010652645
1587750269152,10,0,0.30177248,0.87777466,0.33171022
1587750269167,4,3,0.011717909,0.0,-0.0063915867
1587750269172,10,0,0.19878662,0.65264285,0.28859985
1587750269187,4,3,0.0031957934,-0.0010652645,0.0
1587750269191,10,0,0.32332763,0.5903723,0.2933899
1587750269206,4,3,0.0053263223,0.015978966,0.023435818
1587750269211,10,0,0.36045045,0.48738647,0.29817992
1587750269226,4,3,0.05006743,0.023435818,0.024501082
1587750269230,10,0,0.21674927,0.64665526,0.27782226
1587750269246,4,3,0.066046394,0.004261058,0.0
1587750269250,10,0,0.24069947,0.88974977,0.33530274
1587750269265,4,3,0.010652645,-0.015978966,-0.017044231
1587750269270,10,0,0.32811767,0.8945398,0.33410522
1587750269285,4,3,-0.080960095,-0.0063915867,-0.008522116
1587750269289,10,0,0.28500733,0.62989014,0.3796106
1587750269304,4,3,-0.066046394,-0.0010652645,0.0
1587750269309,10,0,0.33410522,0.38440064,0.30057496
1587750269324,4,3,0.022370553,-0.002130529,-0.0053263223
1587750269329,10,0,0.28500733,0.4263135,0.41074586
1587750269344,4,3,0.08628642,-0.0031957934,-0.0031957934
1587750269348,10,0,0.26105714,0.8909473,0.39757323
1587750269363,4,3,0.014913702,0.002130529,0.008522116
1587750269368,10,0,0.25147706,0.7927515,0.28620484
1587750269383,4,3,-0.02663161,0.0063915867,0.0053263223
1587750269388,10,0,0.2838098,0.6227051,0.3293152
1587750269403,4,3,-0.011717909,-0.004261058,-0.008522116
1587750269407,10,0,0.2933899,0.54726195,0.36404297
1587750269422,4,3,0.013848438,-0.00958738,-0.015978966
1587750269427,10,0,0.30177248,0.74365354,0.40116578
1587750269442,4,3,0.013848438,-0.0031957934,-0.0053263223
1587750269447,10,0,0.36524048,0.7640112,0.28979737
1587750269462,4,3,-0.0053263223,0.0053263223,0.008522116
1587750269466,10,0,0.3556604,0.5783972,0.24309449
1587750269481,4,3,0.020240024,0.0127831735,0.013848438
1587750269486,10,0,0.23950195,0.59635985,0.2706372
1587750269501,4,3,0.023435818,-0.0010652645,-0.004261058
1587750269506,10,0,0.22273682,0.6274951,0.38320312
1587750269521,4,3,0.0,-0.008522116,-0.010652645
1587750269525,10,0,0.29578492,0.77957886,0.35087037
1587750269540,4,3,-0.017044231,-0.0031957934,-0.002130529
1587750269545,10,0,0.2562671,0.5376819,0.34248778
1587750269560,4,3,0.024501082,0.004261058,0.004261058
1587750269564,10,0,0.33530274,0.5412744,0.34727782
1587750269580,4,3,0.06072007,0.0053263223,0.0
1587750269584,10,0,0.21794678,0.8753796,0.32572266
1587750269599,4,3,0.0010652645,-0.0010652645,-0.0063915867
1587750269604,10,0,0.22513184,0.85502195,0.28500733
1587750269619,4,3,-0.044741105,-0.0031957934,-0.002130529
1587750269623,10,0,0.18202148,0.556842,0.32572266
1587750269638,4,3,-0.0053263223,0.0,0.0010652645
1587750269643,10,0,0.29937744,0.52450925,0.40595582
1587750269658,4,3,0.0628506,0.0,-0.0063915867
1587750269663,10,0,0.3556604,0.6502478,0.4682263
1587750269678,4,3,0.07137272,-0.002130529,-0.007456851
1587750269682,10,0,0.28979737,0.8586145,0.35087037
1587750269697,4,3,0.027696876,0.0010652645,0.0
1587750269702,10,0,0.30776,0.81789917,0.2945874
1587750269717,4,3,-0.008522116,0.007456851,0.008522116
1587750269722,10,0,0.2335144,0.63468015,0.36404297
1587750269737,4,3,0.00958738,0.0053263223,0.0
1587750269741,10,0,0.2694397,0.63587767,0.28740233
1587750269756,4,3,0.024501082,-0.002130529,-0.0063915867
1587750269761,10,0,0.25267455,0.76760375,0.36284545
1587750269776,4,3,-0.0053263223,-0.004261058,-0.0063915867
1587750269781,10,0,0.23950195,0.70293826,0.36164796
1587750269796,4,3,-0.024501082,-0.004261058,-0.0053263223
1587750269800,10,0,0.22273682,0.53289187,0.37003052
1587750269815,4,3,0.0010652645,0.0,-0.0010652645
1587750269820,10,0,0.32692015,0.6251001,0.3927832
1587750269835,4,3,0.044741105,0.002130529,0.0
1587750269839,10,0,0.23111938,0.676593,0.2586621
1587750269855,4,3,0.030892668,0.0031957934,-0.0031957934
1587750269859,10,0,0.22752686,0.8238867,0.29578492
1587750269874,4,3,-0.0010652645,0.0010652645,-0.0031957934
1587750269879,10,0,0.27901977,0.71850586,0.3568579
1587750269894,4,3,0.0,-0.0053263223,-0.0053263223
1587750269898,10,0,0.3161426,0.6730005,0.37482056
1587750269913,4,3,0.014913702,0.002130529,0.0
1587750269918,10,0,0.24548951,0.66342044,0.3903882
1587750269933,4,3,0.030892668,0.0010652645,0.0
1587750269938,10,0,0.31374756,0.7041357,0.41433838
1587750269953,4,3,0.00958738,0.0010652645,-0.004261058
1587750269957,10,0,0.2215393,0.68497556,0.36284545
1587750269972,4,3,-0.0063915867,-0.0031957934,-0.004261058
1587750269977,10,0,0.16166382,0.6550378,0.37601808
1587750269992,4,3,0.0010652645,-0.002130529,-0.0010652645
1587750269997,10,0,0.31494507,0.69216067,0.27901977
1587750270012,4,3,0.027696876,0.0053263223,0.002130529
1587750270016,10,0,0.32093263,0.5760022,0.3568579
1587750270031,4,3,0.039414786,0.002130529,0.0010652645
1587750270036,10,0,0.2826123,0.69455564,0.33650026
1587750270051,4,3,0.01917476,0.0053263223,0.0
1587750270056,10,0,0.15447876,0.85502195,0.3293152
1587750270071,4,3,-0.0127831735,0.0,-0.002130529
1587750270075,10,0,0.32692015,0.7101233,0.37003052
1587750270090,4,3,-0.0053263223,-0.0010652645,-0.002130529
1587750270095,10,0,0.2802173,0.5161267,0.37721556
1587750270110,4,3,0.0127831735,-0.0053263223,-0.007456851
1587750270115,10,0,0.3544629,0.70653075,0.40116578
1587750270130,4,3,-0.002130529,0.0,0.0
1587750270134,10,0,0.25506958,0.75682616,0.39757323
1587750270149,4,3,-0.01917476,0.0,0.0
1587750270154,10,0,0.31734008,0.74604857,0.38559815
1587750270169,4,3,-0.010652645,-0.002130529,-0.0031957934
1587750270173,10,0,0.2335144,0.54247195,0.35925293
1587750270189,4,3,0.014913702,0.0,0.0
1587750270193,10,0,0.26824218,0.6586304,0.27183473
1587750270208,4,3,0.022370553,-0.0010652645,-0.004261058
1587750270213,10,0,0.36404297,0.76161623,0.37003052
1587750270228,4,3,0.013848438,0.00958738,0.0053263223
1587750270232,10,0,0.22992188,0.75083864,0.38080812
1587750270247,4,3,0.0127831735,0.0,-0.002130529
1587750270252,10,0,0.24908203,0.64545774,0.47062135
1587750270267,4,3,0.029827405,-0.008522116,-0.013848438
1587750270272,10,0,0.3305127,0.7592212,0.23830444
1587750270287,4,3,-0.002130529,-0.002130529,-0.0031957934
1587750270291,10,0,0.2802173,0.857417,0.29937744
1587750270306,4,3,-0.0628506,0.002130529,0.0063915867
1587750270311,10,0,0.23830444,0.59276736,0.27422974
1587750270326,4,3,-0.02130529,0.004261058,0.0031957934
1587750270331,10,0,0.27422974,0.57480466,0.37482056
1587750270346,4,3,0.037284255,-0.0010652645,-0.0053263223
1587750270350,10,0,0.23830444,0.6227051,0.3544629
1587750270365,4,3,0.035153728,-0.0063915867,-0.010652645
1587750270370,10,0,0.2694397,0.9472302,0.27782226
1587750270385,4,3,-0.015978966,-0.00958738,-0.010652645
1587750270390,10,0,0.3197351,0.5388794,0.3556604
1587750270405,4,3,0.007456851,-0.002130529,-0.0063915867
1587750270409,10,0,0.17723145,0.676593,0.31494507
1587750270424,4,3,0.033023197,0.0,-0.0053263223
1587750270429,10,0,0.24189697,0.6478528,0.34847534
1587750270444,4,3,0.027696876,-0.0010652645,-0.0053263223
1587750270449,10,0,0.26105714,0.7424561,0.35087037
1587750270464,4,3,0.03195793,0.0053263223,0.0
1587750270468,10,0,0.25267455,0.7544311,0.27183473
1587750270483,4,3,0.05539375,-0.0010652645,-0.002130529
1587750270488,10,0,0.30296996,0.50774413,0.34847534
1587750270503,4,3,0.066046394,0.008522116,0.0063915867
1587750270507,10,0,0.2562671,0.93765014,0.34967285
1587750270523,4,3,0.027696876,-0.002130529,-0.007456851
1587750270527,10,0,0.3161426,0.67898804,0.30895752
1587750270542,4,3,0.0063915867,-0.007456851,-0.010652645
1587750270547,10,0,0.25387207,0.8837622,0.4514612
1587750270562,4,3,-0.015978966,-0.0053263223,-0.0127831735
1587750270566,10,0,0.21195923,0.5831873,0.3927832
1587750270581,4,3,0.013848438,0.0031957934,0.002130529
1587750270586,10,0,0.27782226,0.62989014,0.40595582
1587750270601,4,3,0.06072007,0.0063915867,0.004261058
1587750270606,10,0,0.31135255,0.6119275,0.42032593
1587750270621,4,3,0.068176925,0.0,-0.004261058
1587750270625,10,0,0.305365,0.9412427,0.3197351
1587750270640,4,3,0.00958738,-0.002130529,-0.00958738
1587750270645,10,0,0.28620484,0.91489744,0.366438
1587750270660,4,3,-0.05326322,-0.002130529,-0.0053263223
1587750270665,10,0,0.33410522,0.5879773,0.41314086
1587750270680,4,3,-0.01917476,0.0,-0.0053263223
1587750270684,10,0,0.17004639,0.49576905,0.40595582
1587750270699,4,3,0.05539375,0.0,-0.007456851
1587750270704,10,0,0.13292359,0.7101233,0.3939807
1587750270719,4,3,0.07350325,0.0063915867,-0.0010652645
1587750270724,10,0,0.23950195,0.8705896,0.29817992
1587750270739,4,3,0.027696876,0.0,-0.0010652645
1587750270743,10,0,0.32572266,0.83945435,0.44427612
1587750270758,4,3,-0.004261058,0.004261058,0.0031957934
1587750270763,10,0,0.13771363,0.7268884,0.3903882
1587750270778,4,3,-0.0031957934,0.0010652645,0.004261058
1587750270783,10,0,0.19878662,0.6981482,0.3556604
1587750270798,4,3,0.0031957934,0.0010652645,0.0010652645
1587750270802,10,0,0.24429199,0.7220984,0.33410522
1587750270817,4,3,0.0063915867,-0.004261058,-0.004261058
1587750270822,10,0,0.32572266,0.74485105,0.3580554
1587750270837,4,3,-0.014913702,-0.0053263223,-0.0031957934
1587750270841,10,0,0.27782226,0.74485105,0.29578492
1587750270857,4,3,-0.035153728,0.0053263223,0.008522116
1587750270861,10,0,0.28740233,0.6586304,0.32332763
1587750270876,4,3,-0.014913702,0.002130529,0.0031957934
1587750270881,10,0,0.24908203,0.63587767,0.305365
1587750270896,4,3,0.018109495,0.0010652645,0.0
1587750270900,10,0,0.23111938,0.6514453,0.24309449
1587750270916,4,3,0.022370553,-0.008522116,-0.011717909
1587750270920,10,0,0.27662477,0.6873706,0.36164796
1587750270935,4,3,0.015978966,0.0,0.0
1587750270940,10,0,0.31135255,0.6394702,0.33410522
1587750270955,4,3,0.018109495,0.004261058,0.0063915867
1587750270959,10,0,0.27782226,0.76161623,0.32692015
1587750270975,4,3,-0.010652645,0.0031957934,0.0031957934
1587750270979,10,0,0.2706372,0.83825684,0.3580554
1587750270994,4,3,-0.03834952,-0.002130529,0.0
1587750270999,10,0,0.26464966,0.75562865,0.41433838
1587750271014,4,3,-0.041545313,-0.007456851,-0.007456851
1587750271018,10,0,0.38320312,0.46942383,0.49576905
1587750271033,4,3,0.017044231,0.0,0.002130529
1587750271038,10,0,0.34847534,0.6059399,0.3820056
1587750271053,4,3,0.03621899,0.004261058,0.0053263223
1587750271058,10,0,0.2933899,0.7652087,0.26824218
1587750271073,4,3,-0.0010652645,0.002130529,0.0
1587750271077,10,0,0.31734008,0.81191164,0.33171022
1587750271092,4,3,-0.022370553,-0.004261058,-0.008522116
1587750271097,10,0,0.28979737,0.6394702,0.36524048
1587750271112,4,3,0.010652645,-0.002130529,-0.007456851
1587750271117,10,0,0.19399658,0.5724097,0.29219237
1587750271132,4,3,0.052197956,0.002130529,0.0
1587750271136,10,0,0.24189697,0.7113208,0.43589357
1587750271151,4,3,0.029827405,0.00958738,0.007456851
1587750271156,10,0,0.3676355,0.8693921,0.38440064
1587750271171,4,3,-0.004261058,0.0,0.0
