1587742889306
1587742895364,10,0,0.16884887,0.9927356,0.07664063
1587742895384,10,0,0.2802173,0.9017249,0.0071850587
1587742895399,4,3,-0.13741912,-0.018109495,-0.014913702
1587742895404,10,0,0.3436853,-0.45026368,0.50774413
1587742895419,4,3,0.11611383,0.015978966,0.013848438
1587742895423,10,0,0.28740233,0.7592212,0.27303222
1587742895438,4,3,0.098004326,0.018109495,0.0127831735
1587742895443,10,0,0.15567628,0.95441526,0.1580713
1587742895458,4,3,0.030892668,-0.002130529,-0.00958738
1587742895463,10,0,0.25027955,0.8969348,0.22752686
1587742895477,4,3,-0.054328486,-0.004261058,0.002130529
1587742895482,10,0,0.31135255,0.4071533,0.24788453
1587742895497,4,3,-0.039414786,0.0,0.0
1587742895502,10,0,0.34608033,0.34847534,0.28620484
1587742895517,4,3,0.03195793,-0.004261058,-0.008522116
1587742895521,10,0,0.09939331,0.77957886,0.2969824
1587742895536,4,3,-0.02130529,-0.033023197,-0.043675844
1587742895541,10,0,0.2323169,0.82747924,0.22872436
1587742895556,4,3,-0.051132694,-0.034088463,-0.039414786
1587742895561,10,0,0.25267455,0.89932984,0.28979737
1587742895576,4,3,-0.09374327,-0.043675844,-0.033023197
1587742895580,10,0,0.3820056,0.43110353,0.17603393
1587742895595,4,3,0.0063915867,-0.018109495,-0.0053263223
1587742895600,10,0,0.61911255,-0.59156984,0.43469605
1587742895615,4,3,0.094808534,0.06072007,0.058589544
1587742895620,10,0,0.14370117,0.8143066,0.3927832
1587742895635,4,3,0.0053263223,0.017044231,0.011717909
1587742895639,10,0,0.07544312,1.6190332,0.0071850587
1587742895654,4,3,-0.08735169,-0.030892668,-0.039414786
1587742895659,10,0,0.24429199,0.5652246,0.3676355
1587742895674,4,3,-0.10013486,-0.039414786,-0.04261058
1587742895679,10,0,0.20237915,0.38080812,0.40236327
1587742895694,4,3,-0.00958738,-0.034088463,-0.029827405
1587742895698,10,0,0.44667113,0.34009278,0.48020142
1587742895713,4,3,0.008522116,0.013848438,0.018109495
1587742895718,10,0,0.17842895,1.0813513,0.23590942
1587742895733,4,3,0.030892668,-0.004261058,-0.0053263223
1587742895738,10,0,0.19160156,1.167572,0.31135255
1587742895753,4,3,-0.09374327,-0.020240024,-0.024501082
1587742895757,10,0,0.14010864,0.6861731,0.26584718
1587742895772,4,3,-0.16831177,-0.018109495,-0.018109495
1587742895777,10,0,0.28620484,0.8107141,0.24069947
1587742895792,4,3,-0.14913702,0.008522116,0.020240024
1587742895797,10,0,0.49097902,0.03592529,0.34847534
1587742895812,4,3,0.014913702,0.058589544,0.06072007
1587742895816,10,0,0.24668701,0.4418811,0.24548951
1587742895831,4,3,0.1257012,0.03621899,0.041545313
1587742895836,10,0,0.17483643,0.81670165,0.37482056
1587742895851,4,3,0.03621899,0.00958738,0.013848438
1587742895856,10,0,0.12573853,0.7137158,0.3329077
1587742895871,4,3,-0.0053263223,-0.00958738,-0.0053263223
1587742895875,10,0,0.24548951,0.58558226,0.39757323
1587742895890,4,3,0.014913702,0.0053263223,0.010652645
1587742895895,10,0,0.13891113,1.2741504,0.26105714
1587742895910,4,3,-0.06072007,-0.0031957934,0.0031957934
1587742895915,10,0,0.29578492,0.38559815,0.4538562
1587742895930,4,3,-0.03834952,-0.00958738,-0.015978966
1587742895934,10,0,0.17124389,0.41074586,0.31135255
1587742895949,4,3,0.04261058,-0.046871636,-0.046871636
