1587744952073
1587744958137,10,0,0.20956421,1.2573853,0.4394861
1587744958156,10,0,0.16405883,0.8849597,0.46223876
1587744958166,4,3,-0.096939065,-0.018109495,-0.022370553
1587744958176,10,0,0.19998413,0.38080812,0.4778064
1587744958186,4,3,-0.06391586,-0.004261058,0.0010652645
1587744958195,10,0,0.4155359,0.6251001,0.52570677
1587744958206,4,3,-0.024501082,0.013848438,0.022370553
1587744958215,10,0,0.33650026,1.1855347,0.39877075
1587744958225,4,3,-0.061785337,0.02130529,0.02130529
1587744958235,10,0,0.22513184,1.1268567,0.44667113
1587744958245,4,3,-0.13848437,-0.0053263223,-0.008522116
1587744958254,10,0,0.27901977,0.55923706,0.43828857
1587744958265,4,3,-0.18429075,0.010652645,0.004261058
1587744958274,10,0,0.16765137,0.8562195,0.36164796
1587744958284,4,3,-0.13635385,-0.0010652645,-0.002130529
1587744958294,10,0,0.104183346,0.71251833,0.36164796
1587744958304,4,3,-0.07989483,-0.02663161,-0.02130529
1587744958313,10,0,0.36045045,0.3436853,0.48259643
1587744958324,4,3,0.002130529,-0.020240024,-0.017044231
1587744958333,10,0,0.29937744,0.74125856,0.42511597
1587744958343,4,3,0.02876214,-0.008522116,-0.0053263223
1587744958353,10,0,0.40116578,1.1029065,0.3796106
1587744958363,4,3,-0.040480047,-0.0010652645,-0.002130529
1587744958372,10,0,0.24189697,0.6598279,0.36045045
1587744958383,4,3,-0.044741105,-0.024501082,-0.025566347
1587744958392,10,0,0.2814148,0.5879773,0.36045045
1587744958402,4,3,-0.0010652645,-0.0127831735,-0.017044231
1587744958412,10,0,0.2945874,0.5664221,0.52570677
1587744958422,4,3,0.056459013,-0.007456851,-0.004261058
1587744958431,10,0,0.3293152,0.91250247,0.429906
1587744958442,4,3,0.040480047,0.0010652645,-0.0010652645
1587744958451,10,0,0.2969824,0.53528684,0.43110353
1587744958461,4,3,0.06924219,-0.02130529,-0.025566347
1587744958471,10,0,0.2323169,0.8358618,0.33889526
1587744958481,4,3,0.07456851,-0.039414786,-0.040480047
1587744958490,10,0,0.27542725,0.9687854,0.25506958
1587744958501,4,3,0.039414786,-0.0053263223,-0.010652645
1587744958510,10,0,0.34009278,0.62989014,0.37841308
1587744958520,4,3,0.0,0.002130529,0.0
1587744958530,10,0,0.25147706,0.62031007,0.38320312
1587744958540,4,3,0.020240024,0.004261058,-0.0010652645
1587744958549,10,0,0.36524048,0.7867639,0.23950195
1587744958560,4,3,0.0053263223,-0.0063915867,-0.013848438
