1587744941035
1587744947092,10,0,0.25387207,0.32452515,0.16525635
1587744947112,10,0,0.31734008,0.1951941,0.21674927
1587744947122,4,3,0.046871636,-0.011717909,-0.008522116
1587744947131,10,0,0.31494507,0.7113208,0.19878662
1587744947141,4,3,-0.008522116,0.0010652645,0.004261058
1587744947151,10,0,0.2586621,0.40236327,0.21435425
1587744947161,4,3,-0.06924219,0.0,0.0127831735
1587744947170,10,0,0.22513184,0.68497556,0.1951941
1587744947181,4,3,-0.12996227,0.0010652645,0.015978966
1587744947190,10,0,0.28500733,0.42152345,0.09340576
1587744947200,4,3,-0.16511598,-0.007456851,0.0053263223
1587744947210,10,0,0.42391846,0.6622229,0.23830444
1587744947220,4,3,-0.20240024,0.013848438,0.022370553
1587744947229,10,0,0.18202148,0.7532337,0.21794678
1587744947240,4,3,-0.18109496,-0.0053263223,0.014913702
1587744947249,10,0,0.39877075,0.16286133,0.32093263
1587744947259,4,3,-0.08628642,0.023435818,0.024501082
1587744947269,10,0,0.05269043,0.8813672,0.19279908
1587744947279,4,3,-0.08735169,-0.004261058,-0.004261058
1587744947288,10,0,0.22992188,0.44786865,0.30416748
1587744947298,4,3,-0.099069595,-0.015978966,-0.014913702
1587744947308,10,0,0.3329077,0.4790039,0.29219237
1587744947318,4,3,-0.06391586,-0.017044231,-0.01917476
1587744947328,10,0,0.3305127,0.31255004,0.39996827
1587744947338,4,3,0.004261058,-0.027696876,-0.029827405
1587744947347,10,0,0.29219237,0.432301,0.37841308
1587744947357,4,3,0.044741105,-0.017044231,-0.020240024
1587744947367,10,0,0.2814148,0.49816406,0.2694397
1587744947377,4,3,0.070307456,-0.0031957934,-0.0063915867
1587744947387,10,0,0.37482056,0.7268884,0.33889526
1587744947397,4,3,0.06072007,0.0010652645,0.0
1587744947406,10,0,0.20597167,0.5400769,0.30776
1587744947416,4,3,0.08735169,0.004261058,0.002130529
1587744947426,10,0,0.2203418,0.41314086,0.37362304
1587744947436,4,3,0.11504856,-0.0010652645,-0.004261058
1587744947446,10,0,0.2562671,0.979563,0.22632934
1587744947456,4,3,0.03834952,0.0010652645,0.0
1587744947465,10,0,0.25387207,0.58079225,0.3197351
1587744947475,4,3,0.03621899,-0.0010652645,-0.007456851
1587744947485,10,0,0.24309449,0.5484595,0.38679564
1587744947495,4,3,0.049002163,-0.0127831735,-0.018109495
1587744947505,10,0,0.24309449,0.74006104,0.25147706
1587744947515,4,3,0.05752428,-0.013848438,-0.020240024
1587744947524,10,0,0.24908203,0.9568103,0.39877075
1587744947534,4,3,0.002130529,-0.017044231,-0.022370553
1587744947544,10,0,0.22393432,0.45625123,0.24788453
