1587749891827
1587749897885,10,0,0.2945874,0.3185376,0.0
1587749897905,10,0,0.28979737,0.45026368,-0.03592529
1587749897920,4,3,-0.04261058,-0.010652645,-0.008522116
1587749897925,10,0,0.30416748,0.4047583,0.025147704
1587749897940,4,3,-0.08628642,-0.013848438,-0.00958738
1587749897944,10,0,0.42751098,0.5137317,0.008382568
1587749897959,4,3,-0.10759171,-0.011717909,-0.015978966
1587749897964,10,0,0.41433838,0.46343628,0.08023316
1587749897979,4,3,-0.14487596,-0.02130529,-0.023435818
1587749897984,10,0,0.4754114,-0.09340576,0.20237915
1587749897998,4,3,-0.10759171,0.0031957934,0.002130529
1587749898003,10,0,0.29937744,0.05508545,0.07903565
1587749898018,4,3,-0.00958738,0.008522116,0.0127831735
1587749898023,10,0,0.23111938,0.16166382,0.08861572
1587749898038,4,3,0.047936898,0.0010652645,-0.0010652645
1587749898043,10,0,0.21315674,1.1975098,0.1484912
1587749898057,4,3,-0.06072007,-0.0063915867,-0.002130529
1587749898062,10,0,0.3412903,0.3412903,0.10657837
1587749898077,4,3,-0.043675844,-0.0031957934,-0.002130529
1587749898082,10,0,0.25985962,0.49337402,0.16765137
1587749898097,4,3,-0.056459013,-0.004261058,-0.0053263223
1587749898102,10,0,0.30895752,0.5281018,0.25147706
1587749898116,4,3,-0.06498113,-0.010652645,-0.008522116
1587749898121,10,0,0.29937744,0.54726195,0.22632934
1587749898136,4,3,-0.068176925,-0.01917476,-0.014913702
1587749898141,10,0,0.42032593,0.17124389,0.11735596
1587749898156,4,3,0.040480047,-0.002130529,-0.0053263223
1587749898161,10,0,0.2838098,0.3065625,0.38919067
1587749898175,4,3,0.08522116,-0.008522116,-0.008522116
1587749898180,10,0,0.3568579,0.80233157,0.20477417
1587749898195,4,3,0.03834952,-0.0010652645,-0.0010652645
1587749898200,10,0,0.24908203,0.65743285,0.20597167
1587749898215,4,3,0.0127831735,-0.004261058,-0.0063915867
1587749898220,10,0,0.33171022,0.57959473,0.20716919
1587749898234,4,3,0.03195793,-0.0127831735,-0.015978966
1587749898239,10,0,0.28620484,0.2694397,0.20836669
1587749898254,4,3,0.0777643,-0.0127831735,-0.015978966
1587749898259,10,0,0.30776,0.6933582,0.17124389
1587749898274,4,3,0.049002163,0.0031957934,0.0010652645
1587749898278,10,0,0.3796106,0.33171022,0.24548951
1587749898293,4,3,0.1257012,0.014913702,0.0127831735
1587749898298,10,0,0.27782226,0.63587767,0.30177248
1587749898313,4,3,0.11291803,0.010652645,0.007456851
1587749898318,10,0,0.31374756,0.9568103,0.31135255
1587749898333,4,3,0.033023197,-0.0010652645,-0.0053263223
1587749898337,10,0,0.24548951,0.8454419,0.14968872
1587749898352,4,3,-0.02663161,-0.010652645,-0.011717909
1587749898357,10,0,0.32811767,0.7268884,0.2335144
1587749898372,4,3,-0.09054748,0.0,0.0
1587749898377,10,0,0.25985962,0.32811767,0.29937744
1587749898392,4,3,-0.034088463,0.008522116,0.007456851
1587749898396,10,0,0.2706372,0.27422974,0.20357665
1587749898411,4,3,0.06391586,-0.010652645,-0.013848438
1587749898416,10,0,0.36045045,0.59755737,0.28620484
1587749898431,4,3,0.09374327,0.0010652645,-0.002130529
1587749898436,10,0,0.31734008,0.38559815,0.3221301
1587749898451,4,3,0.07882957,0.002130529,0.0
1587749898455,10,0,0.37242553,0.90052736,0.20836669
1587749898470,4,3,-0.02130529,0.011717909,0.015978966
1587749898475,10,0,0.26704466,0.7220984,0.30776
1587749898490,4,3,-0.03621899,0.011717909,0.013848438
1587749898495,10,0,0.2802173,0.48379394,0.48618898
1587749898510,4,3,-0.002130529,-0.002130529,0.0010652645
1587749898514,10,0,0.23710693,0.63468015,0.24189697
1587749898529,4,3,0.017044231,-0.004261058,-0.002130529
1587749898534,10,0,0.25985962,0.6262976,0.32572266
1587749898549,4,3,0.014913702,0.002130529,0.004261058
1587749898554,10,0,0.2203418,0.6730005,0.25027955
1587749898569,4,3,-0.015978966,0.015978966,0.018109495
1587749898573,10,0,0.21914428,0.74125856,0.20836669
1587749898588,4,3,-0.044741105,-0.0010652645,0.002130529
1587749898593,10,0,0.27662477,0.6586304,0.26704466
1587749898608,4,3,-0.02876214,-0.01917476,-0.0127831735
1587749898613,10,0,0.24309449,0.45505372,0.30776
1587749898628,4,3,-0.004261058,-0.0031957934,0.0010652645
1587749898632,10,0,0.4287085,0.52450925,0.34967285
1587749898647,4,3,0.022370553,0.01917476,0.015978966
1587749898652,10,0,0.24668701,0.5999524,0.38440064
1587749898667,4,3,0.04580637,0.014913702,0.0127831735
1587749898672,10,0,0.24309449,0.7496411,0.21315674
1587749898687,4,3,0.039414786,0.004261058,0.004261058
1587749898691,10,0,0.34727782,0.6227051,0.20477417
1587749898706,4,3,0.024501082,-0.004261058,-0.0053263223
1587749898711,10,0,0.22273682,0.7975415,0.28859985
1587749898726,4,3,-0.008522116,-0.0063915867,-0.0063915867
1587749898731,10,0,0.25027955,0.70293826,0.32332763
1587749898746,4,3,-0.02130529,0.0010652645,0.0010652645
1587749898750,10,0,0.2562671,0.5616321,0.36045045
1587749898765,4,3,-0.024501082,0.0031957934,0.004261058
1587749898770,10,0,0.34727782,0.6227051,0.27662477
1587749898785,4,3,-0.002130529,-0.0053263223,-0.0031957934
1587749898790,10,0,0.31015503,0.47660887,0.33889526
1587749898805,4,3,0.023435818,-0.010652645,-0.010652645
1587749898809,10,0,0.37601808,0.6262976,0.31015503
1587749898824,4,3,0.023435818,-0.004261058,-0.002130529
1587749898829,10,0,0.29937744,0.7232959,0.34009278
1587749898844,4,3,0.023435818,0.014913702,0.013848438
1587749898849,10,0,0.17603393,0.70653075,0.35326537
1587749898864,4,3,0.013848438,0.004261058,0.0031957934
1587749898868,10,0,0.17842895,0.6119275,0.3161426
1587749898883,4,3,0.0031957934,-0.007456851,-0.0063915867
1587749898888,10,0,0.24548951,0.69216067,0.26105714
1587749898903,4,3,-0.004261058,-0.020240024,-0.01917476
1587749898908,10,0,0.28979737,0.5771997,0.2586621
1587749898923,4,3,0.015978966,-0.0031957934,-0.004261058
1587749898927,10,0,0.30057496,0.4921765,0.32692015
1587749898942,4,3,0.040480047,0.004261058,0.0010652645
1587749898947,10,0,0.26704466,0.65623534,0.33530274
1587749898962,4,3,0.046871636,0.004261058,0.0010652645
1587749898967,10,0,0.23830444,0.73407346,0.3820056
1587749898981,4,3,0.025566347,-0.007456851,-0.010652645
1587749898986,10,0,0.3676355,0.613125,0.5017566
1587749899001,4,3,0.013848438,-0.002130529,0.0010652645
1587749899006,10,0,0.26824218,0.857417,0.35326537
1587749899021,4,3,-0.0053263223,0.004261058,0.007456851
1587749899026,10,0,0.30296996,0.5724097,0.29099488
1587749899040,4,3,0.018109495,0.011717909,0.00958738
1587749899045,10,0,0.28740233,0.7220984,0.40595582
1587749899060,4,3,0.029827405,0.0010652645,-0.0010652645
1587749899065,10,0,0.16525635,0.69575316,0.27303222
1587749899080,4,3,0.041545313,-0.0127831735,-0.011717909
1587749899085,10,0,0.3305127,0.7843689,0.3412903
1587749899099,4,3,0.00958738,-0.004261058,-0.0031957934
1587749899104,10,0,0.34009278,0.6873706,0.3556604
1587749899119,4,3,-0.010652645,0.010652645,0.00958738
1587749899124,10,0,0.22393432,0.68377805,0.34608033
1587749899139,4,3,-0.007456851,0.0031957934,0.0053263223
1587749899144,10,0,0.3197351,0.5340893,0.2945874
1587749899158,4,3,0.020240024,0.0010652645,0.0010652645
1587749899163,10,0,0.24908203,0.6658154,0.3197351
1587749899178,4,3,0.03621899,0.0,0.0
1587749899183,10,0,0.2969824,0.7592212,0.3065625
1587749899198,4,3,0.008522116,0.0031957934,0.0031957934
1587749899203,10,0,0.33171022,0.7580237,0.26105714
1587749899217,4,3,-0.018109495,0.008522116,0.0063915867
1587749899222,10,0,0.27303222,0.69455564,0.18681152
1587749899237,4,3,-0.029827405,-0.0031957934,-0.002130529
1587749899242,10,0,0.30416748,0.6119275,0.368833
1587749899257,4,3,-0.010652645,-0.0127831735,-0.011717909
1587749899262,10,0,0.38080812,0.6502478,0.24788453
1587749899276,4,3,0.0031957934,-0.0031957934,-0.0031957934
1587749899281,10,0,0.3065625,0.65264285,0.32452515
1587749899296,4,3,0.013848438,0.004261058,0.0031957934
1587749899301,10,0,0.22513184,0.60713744,0.3676355
1587749899316,4,3,0.027696876,0.00958738,0.008522116
1587749899321,10,0,0.25387207,0.7735913,0.24189697
1587749899335,4,3,0.024501082,0.0,0.0
1587749899340,10,0,0.24189697,0.5292993,0.36284545
1587749899355,4,3,0.05752428,-0.015978966,-0.014913702
1587749899360,10,0,0.31015503,0.70174074,0.32332763
1587749899375,4,3,0.041545313,-0.0063915867,-0.0063915867
1587749899379,10,0,0.36045045,0.68018556,0.32692015
1587749899394,4,3,0.0127831735,0.0031957934,0.004261058
1587749899399,10,0,0.3436853,0.80472654,0.21794678
1587749899414,4,3,-0.0010652645,0.007456851,0.008522116
1587749899419,10,0,0.26824218,0.549657,0.3544629
1587749899434,4,3,0.013848438,-0.0010652645,-0.002130529
1587749899438,10,0,0.15567628,0.66701293,0.31494507
1587749899453,4,3,0.0063915867,-0.0053263223,-0.0053263223
1587749899458,10,0,0.24069947,0.6059399,0.305365
1587749899473,4,3,0.002130529,-0.007456851,-0.0063915867
1587749899478,10,0,0.36045045,0.7388635,0.33889526
1587749899493,4,3,-0.023435818,-0.002130529,0.0
1587749899497,10,0,0.34248778,0.6730005,0.37482056
1587749899512,4,3,0.0031957934,-0.0010652645,0.0
1587749899517,10,0,0.26824218,0.5113367,0.34248778
1587749899532,4,3,0.037284255,0.0,-0.002130529
1587749899537,10,0,0.22872436,0.5652246,0.30776
1587749899552,4,3,0.054328486,0.002130529,-0.0010652645
1587749899556,10,0,0.32093263,0.7244934,0.3221301
1587749899571,4,3,0.037284255,0.0031957934,0.0010652645
1587749899576,10,0,0.26225463,0.82268924,0.27542725
1587749899591,4,3,-0.014913702,0.0,0.0
1587749899596,10,0,0.28740233,0.7484436,0.19399658
1587749899611,4,3,-0.018109495,0.002130529,0.0
1587749899615,10,0,0.32332763,0.5508545,0.31135255
1587749899630,4,3,0.014913702,-0.0010652645,-0.0031957934
1587749899635,10,0,0.32093263,0.48379394,0.33650026
1587749899650,4,3,0.037284255,0.0,-0.002130529
1587749899655,10,0,0.2969824,0.70772827,0.3903882
1587749899670,4,3,0.008522116,0.0010652645,0.002130529
1587749899674,10,0,0.33171022,0.8801697,0.36164796
1587749899689,4,3,-0.043675844,0.010652645,0.010652645
1587749899694,10,0,0.30177248,0.74485105,0.31135255
1587749899709,4,3,-0.043675844,-0.0010652645,0.0
1587749899714,10,0,0.24429199,0.45984375,0.31255004
1587749899729,4,3,0.002130529,-0.015978966,-0.00958738
1587749899733,10,0,0.27782226,0.48738647,0.28740233
1587749899748,4,3,0.030892668,-0.0127831735,-0.010652645
1587749899753,10,0,0.3568579,0.7209009,0.31135255
1587749899768,4,3,0.014913702,0.002130529,0.004261058
1587749899773,10,0,0.34847534,0.7807764,0.29817992
1587749899788,4,3,-0.01917476,0.010652645,0.00958738
