1587746089854
1587746095916,10,0,0.25147706,0.5831873,0.04670288
1587746095935,10,0,0.42272094,0.43110353,0.17603393
1587746095945,4,3,-0.1555286,0.014913702,0.02130529
1587746095955,10,0,0.23710693,0.7244934,0.028740235
1587746095965,4,3,-0.12144014,-0.00958738,-0.0053263223
1587746095975,10,0,0.41673338,0.08981323,0.1963916
1587746095985,4,3,-0.09054748,-0.010652645,-0.010652645
1587746095994,10,0,0.31135255,0.556842,0.20716919
1587746096004,4,3,-0.14168017,-0.00958738,-0.0063915867
1587746096014,10,0,0.26464966,0.7101233,0.124541014
1587746096024,4,3,-0.185356,-0.0127831735,-0.011717909
1587746096034,10,0,0.2323169,0.36524048,0.2323169
1587746096044,4,3,-0.17576863,-0.030892668,-0.02130529
1587746096053,10,0,0.26704466,-0.025147704,0.27782226
1587746096063,4,3,0.049002163,0.015978966,0.00958738
1587746096073,10,0,0.26105714,0.4670288,0.32452515
1587746096083,4,3,0.02876214,0.0,0.013848438
1587746096093,10,0,0.22513184,0.63468015,0.27782226
1587746096103,4,3,0.029827405,0.024501082,0.044741105
1587746096112,10,0,0.26345214,0.4646338,0.19998413
1587746096122,4,3,0.058589544,0.015978966,0.029827405
1587746096132,10,0,0.22393432,0.6059399,0.22513184
1587746096142,4,3,0.054328486,0.02663161,0.02130529
1587746096152,10,0,0.14250366,1.1424243,0.09220825
1587746096162,4,3,-0.043675844,-0.0063915867,-0.011717909
1587746096171,10,0,0.2562671,0.88735473,0.18800904
1587746096181,4,3,-0.10546118,-0.027696876,-0.033023197
1587746096191,10,0,0.18920654,0.3412903,0.35326537
1587746096201,4,3,-0.08841695,-0.022370553,-0.02876214
1587746096211,10,0,0.22273682,0.6322852,0.305365
1587746096221,4,3,-0.08415589,-0.00958738,-0.018109495
1587746096230,10,0,0.22273682,0.6981482,0.19040406
1587746096240,4,3,-0.11930962,-0.018109495,-0.01917476
1587746096250,10,0,0.20716919,0.21076173,0.3329077
1587746096260,4,3,-0.010652645,-0.014913702,-0.022370553
1587746096269,10,0,0.27542725,0.37003052,0.34967285
1587746096279,4,3,0.13954964,0.0,-0.0053263223
1587746096289,10,0,0.28500733,0.5029541,0.2203418
1587746096299,4,3,0.15446334,0.0031957934,-0.0010652645
1587746096309,10,0,0.16765137,0.7604187,0.18561402
1587746096319,4,3,0.15978967,0.0031957934,-0.0031957934
1587746096328,10,0,0.28859985,0.7735913,0.3568579
1587746096338,4,3,0.13848437,-0.007456851,-0.015978966
1587746096348,10,0,0.29219237,0.6586304,0.42272094
1587746096358,4,3,0.10439591,-0.004261058,-0.007456851
1587746096368,10,0,0.37362304,0.7688013,0.3221301
1587746096378,4,3,0.066046394,0.013848438,0.00958738
1587746096387,10,0,0.27303222,0.5412744,0.49457154
1587746096397,4,3,0.03834952,0.0127831735,0.013848438
1587746096407,10,0,0.33650026,0.80592406,0.26464966
1587746096417,4,3,0.035153728,0.017044231,0.014913702
1587746096427,10,0,0.26584718,0.5676196,0.32572266
1587746096437,4,3,0.02663161,0.0010652645,0.0
1587746096446,10,0,0.36164796,0.7101233,0.30895752
1587746096456,4,3,-0.00958738,0.0063915867,0.007456851
1587746096466,10,0,0.30776,0.4406836,0.44547364
1587746096476,4,3,0.0127831735,-0.0010652645,0.004261058
1587746096486,10,0,0.37122804,0.48379394,0.3927832
