1587750269378
1587750275435,10,0,0.19878662,0.5556445,0.2945874
1587750275455,10,0,0.24548951,0.26105714,0.34009278
1587750275465,4,3,-0.015978966,-0.0031957934,-0.0063915867
1587750275474,10,0,0.2694397,0.6706055,0.24429199
1587750275484,4,3,0.0,0.0053263223,0.0010652645
1587750275494,10,0,0.16645385,0.83825684,0.20716919
1587750275504,4,3,-0.011717909,0.0063915867,0.0031957934
1587750275514,10,0,0.18082398,0.6490503,0.24429199
1587750275524,4,3,-0.014913702,-0.0010652645,-0.0053263223
1587750275533,10,0,0.19279908,0.55923706,0.3676355
1587750275543,4,3,0.0010652645,-0.014913702,-0.02663161
1587750275553,10,0,0.20477417,0.7484436,0.32811767
1587750275563,4,3,-0.015978966,-0.020240024,-0.025566347
1587750275573,10,0,0.26105714,0.75682616,0.37601808
1587750275583,4,3,-0.024501082,-0.014913702,-0.02663161
1587750275592,10,0,0.25267455,0.5233118,0.39996827
1587750275602,4,3,0.008522116,-0.007456851,-0.01917476
1587750275612,10,0,0.27782226,0.71850586,0.31494507
1587750275622,4,3,-0.010652645,0.0010652645,-0.0063915867
1587750275632,10,0,0.2706372,0.7723938,0.38799316
1587750275642,4,3,-0.029827405,-0.0031957934,-0.0063915867
1587750275651,10,0,0.25387207,0.64545774,0.30776
1587750275661,4,3,-0.020240024,-0.002130529,-0.008522116
1587750275671,10,0,0.23710693,0.49936157,0.34009278
1587750275681,4,3,0.039414786,0.0127831735,0.0053263223
1587750275691,10,0,0.13651611,0.8801697,0.24548951
1587750275701,4,3,0.051132694,0.0063915867,-0.002130529
1587750275710,10,0,0.27422974,0.5676196,0.33769774
1587750275720,4,3,-0.004261058,-0.00958738,-0.01917476
1587750275730,10,0,0.22752686,0.75682616,0.33650026
1587750275740,4,3,-0.01917476,-0.0063915867,-0.01917476
1587750275749,10,0,0.30895752,0.58079225,0.38919067
1587750275760,4,3,-0.0063915867,-0.0053263223,-0.013848438
1587750275769,10,0,0.24069947,0.8586145,0.27782226
1587750275779,4,3,0.004261058,-0.007456851,-0.014913702
1587750275789,10,0,0.28620484,0.6586304,0.2562671
1587750275799,4,3,-0.027696876,-0.00958738,-0.0127831735
1587750275808,10,0,0.3305127,0.54726195,0.366438
1587750275818,4,3,-0.018109495,0.002130529,0.0
1587750275828,10,0,0.32811767,0.71730834,0.3820056
1587750275838,4,3,-0.0127831735,-0.0010652645,0.0010652645
1587750275848,10,0,0.24309449,0.72928345,0.25985962
1587750275858,4,3,-0.01917476,-0.0010652645,-0.0053263223
1587750275867,10,0,0.25985962,0.5999524,0.37242553
1587750275877,4,3,-0.017044231,-0.010652645,-0.017044231
1587750275887,10,0,0.30416748,0.57959473,0.31015503
1587750275897,4,3,-0.0010652645,-0.0053263223,-0.0063915867
1587750275907,10,0,0.28979737,0.85142946,0.19998413
1587750275917,4,3,-0.024501082,0.0,0.0010652645
1587750275926,10,0,0.27422974,0.6777905,0.3161426
1587750275936,4,3,-0.023435818,-0.0127831735,-0.0063915867
1587750275946,10,0,0.26345214,0.30416748,0.41673338
1587750275956,4,3,0.0063915867,0.004261058,0.008522116
