1587749875947
1587749881905,10,0,0.37482056,0.2586621,0.04550537
1587749882004,10,0,0.33889526,0.556842,0.083825685
1587749882023,10,0,0.35206786,0.37482056,0.122145995
1587749882038,4,3,-0.030892668,-0.007456851,-0.002130529
1587749882043,10,0,0.41194335,0.6143225,0.09699829
1587749882058,4,3,-0.0628506,-0.008522116,-0.004261058
1587749882063,10,0,0.32093263,0.49097902,0.16405883
1587749882077,4,3,-0.066046394,-0.0127831735,-0.0063915867
1587749882082,10,0,0.41194335,0.59755737,0.12693603
1587749882097,4,3,-0.10652644,-0.0010652645,0.002130529
1587749882102,10,0,0.36524048,0.3305127,0.10777588
1587749882117,4,3,-0.066046394,0.00958738,0.008522116
1587749882121,10,0,0.4670288,-0.13651611,0.3580554
1587749882136,4,3,0.07989483,0.0063915867,0.004261058
1587749882141,10,0,0.35087037,0.81789917,0.19160156
1587749882156,4,3,0.020240024,-0.002130529,0.0031957934
1587749882161,10,0,0.37721556,0.674198,0.26345214
1587749882176,4,3,-0.04580637,0.0,0.0053263223
1587749882180,10,0,0.34488282,0.7316785,0.05987549
1587749882195,4,3,-0.068176925,0.0010652645,0.00958738
1587749882200,10,0,0.37482056,0.42511597,0.2574646
1587749882215,4,3,0.008522116,0.0053263223,0.00958738
1587749882220,10,0,0.3796106,0.6885681,0.28620484
1587749882235,4,3,-0.00958738,0.002130529,0.0031957934
1587749882239,10,0,0.3580554,0.5736072,0.1472937
1587749882254,4,3,-0.037284255,0.008522116,0.0063915867
1587749882259,10,0,0.26105714,0.6262976,0.20716919
1587749882274,4,3,-0.044741105,-0.020240024,-0.01917476
1587749882279,10,0,0.26105714,0.57001466,0.16286133
1587749882294,4,3,-0.034088463,-0.04261058,-0.04261058
1587749882298,10,0,0.38919067,0.58198977,0.2706372
1587749882313,4,3,-0.025566347,-0.02876214,-0.030892668
1587749882318,10,0,0.44547364,0.34727782,0.3065625
1587749882333,4,3,0.033023197,-0.004261058,-0.008522116
1587749882338,10,0,0.40835083,0.73048097,0.1951941
1587749882353,4,3,0.002130529,0.007456851,0.008522116
1587749882357,10,0,0.33889526,0.5652246,0.29099488
1587749882372,4,3,0.007456851,0.0053263223,0.002130529
1587749882377,10,0,0.21195923,0.7699988,0.305365
1587749882392,4,3,-0.015978966,-0.014913702,-0.015978966
1587749882397,10,0,0.28620484,0.60354495,0.23590942
1587749882412,4,3,-0.02876214,-0.011717909,-0.008522116
1587749882416,10,0,0.3580554,0.59755737,0.23830444
1587749882431,4,3,-0.022370553,-0.010652645,-0.007456851
1587749882436,10,0,0.37122804,0.49816406,0.38679564
1587749882451,4,3,0.013848438,0.008522116,0.0053263223
1587749882456,10,0,0.2814148,0.29817992,0.2814148
1587749882471,4,3,0.11717909,0.002130529,-0.0031957934
1587749882475,10,0,0.30776,0.74125856,0.26105714
1587749882490,4,3,0.067111656,0.002130529,-0.004261058
1587749882495,10,0,0.32093263,0.94363767,0.22992188
1587749882510,4,3,-0.014913702,-0.002130529,0.0
1587749882515,10,0,0.48858398,0.3544629,0.26824218
1587749882529,4,3,0.002130529,0.015978966,0.010652645
1587749882534,10,0,0.1963916,0.67898804,0.3412903
1587749882549,4,3,-0.002130529,0.0053263223,0.002130529
1587749882554,10,0,0.27542725,0.6095325,0.3293152
1587749882569,4,3,0.029827405,-0.0053263223,-0.00958738
1587749882574,10,0,0.31374756,0.7137158,0.36045045
1587749882588,4,3,0.04580637,-0.004261058,-0.007456851
1587749882593,10,0,0.30057496,0.81191164,0.37841308
1587749882608,4,3,0.015978966,-0.008522116,-0.008522116
1587749882613,10,0,0.32332763,0.7220984,0.34009278
1587749882628,4,3,-0.041545313,0.0010652645,0.004261058
1587749882633,10,0,0.36164796,0.7843689,0.2826123
1587749882647,4,3,-0.08415589,-0.0031957934,0.0
1587749882652,10,0,0.4155359,0.5771997,0.33769774
1587749882667,4,3,-0.061785337,-0.0010652645,0.0031957934
1587749882672,10,0,0.21794678,0.5233118,0.27901977
1587749882687,4,3,0.010652645,-0.004261058,-0.0031957934
1587749882692,10,0,0.17004639,0.4682263,0.37721556
1587749882706,4,3,0.052197956,0.0010652645,0.0010652645
1587749882711,10,0,0.24548951,0.63108766,0.3197351
1587749882726,4,3,0.06498113,0.0031957934,0.0031957934
1587749882731,10,0,0.3329077,0.75083864,0.2814148
1587749882746,4,3,0.067111656,0.008522116,0.004261058
1587749882750,10,0,0.25506958,0.74125856,0.4035608
1587749882765,4,3,0.07669904,0.004261058,0.0031957934
1587749882770,10,0,0.27183473,0.68497556,0.35326537
1587749882785,4,3,0.0628506,0.020240024,0.013848438
1587749882790,10,0,0.20716919,0.60354495,0.25506958
1587749882805,4,3,0.07350325,0.022370553,0.018109495
1587749882809,10,0,0.3436853,0.7041357,0.26704466
1587749882824,4,3,0.066046394,0.018109495,0.013848438
1587749882829,10,0,0.26345214,0.6861731,0.26105714
1587749882844,4,3,0.08415589,0.007456851,0.002130529
1587749882849,10,0,0.28740233,0.6514453,0.3903882
1587749882864,4,3,0.054328486,-0.008522116,-0.010652645
1587749882868,10,0,0.27662477,0.90531737,0.32572266
1587749882883,4,3,-0.017044231,-0.0053263223,-0.0053263223
1587749882888,10,0,0.26824218,0.85142946,0.33171022
1587749882903,4,3,-0.05539375,0.004261058,0.0063915867
1587749882908,10,0,0.30057496,0.549657,0.33410522
1587749882922,4,3,-0.015978966,0.002130529,0.004261058
1587749882927,10,0,0.26464966,0.52091676,0.37721556
1587749882942,4,3,0.015978966,-0.0127831735,-0.010652645
1587749882947,10,0,0.2969824,0.5281018,0.32572266
1587749882962,4,3,0.025566347,-0.008522116,-0.00958738
1587749882967,10,0,0.2838098,0.77718383,0.3161426
1587749882981,4,3,-0.0063915867,-0.0053263223,-0.007456851
1587749882986,10,0,0.29578492,0.53169435,0.32093263
1587749883001,4,3,-0.004261058,0.0063915867,0.010652645
1587749883006,10,0,0.24908203,0.6586304,0.23950195
1587749883021,4,3,0.00958738,0.007456851,0.00958738
1587749883026,10,0,0.2945874,0.6011499,0.37601808
1587749883040,4,3,0.03621899,-0.010652645,-0.004261058
1587749883045,10,0,0.2814148,0.8214917,0.32332763
1587749883060,4,3,0.0010652645,-0.008522116,-0.011717909
1587749883065,10,0,0.3568579,0.7496411,0.34727782
1587749883080,4,3,-0.041545313,-0.007456851,-0.008522116
1587749883084,10,0,0.28500733,0.5771997,0.34967285
1587749883099,4,3,-0.029827405,0.0,0.0
1587749883104,10,0,0.31015503,0.5149292,0.33889526
1587749883119,4,3,-0.007456851,0.0,-0.0010652645
1587749883124,10,0,0.2706372,0.6047424,0.2323169
1587749883139,4,3,0.02130529,-0.002130529,-0.0053263223
1587749883143,10,0,0.2969824,0.7101233,0.30296996
1587749883158,4,3,0.0031957934,-0.0031957934,-0.004261058
1587749883163,10,0,0.36045045,0.75083864,0.34488282
1587749883178,4,3,0.0053263223,0.0,-0.0010652645
1587749883183,10,0,0.25027955,0.7652087,0.31255004
1587749883198,4,3,0.0,-0.0031957934,-0.002130529
1587749883202,10,0,0.24429199,0.61911255,0.27422974
1587749883217,4,3,0.0127831735,0.0,0.0
1587749883222,10,0,0.27901977,0.6885681,0.24788453
1587749883237,4,3,0.008522116,-0.0010652645,0.0
1587749883242,10,0,0.24429199,0.58198977,0.27662477
1587749883257,4,3,0.023435818,0.00958738,0.007456851
1587749883261,10,0,0.33769774,0.69575316,0.48738647
1587749883276,4,3,0.013848438,0.002130529,0.0053263223
1587749883281,10,0,0.2574646,0.7843689,0.2335144
1587749883296,4,3,-0.007456851,0.004261058,0.004261058
1587749883301,10,0,0.19279908,0.59156984,0.33769774
1587749883315,4,3,-0.0010652645,-0.002130529,-0.0031957934
1587749883320,10,0,0.25027955,0.6442602,0.3221301
1587749883335,4,3,-0.0063915867,0.0,0.0
1587749883340,10,0,0.25387207,0.6370752,0.25387207
1587749883355,4,3,-0.014913702,-0.0010652645,0.0
1587749883360,10,0,0.3556604,0.73048097,0.3293152
1587749883374,4,3,-0.02130529,0.004261058,0.0053263223
1587749883379,10,0,0.2838098,0.61552,0.41074586
1587749883394,4,3,0.0010652645,-0.0063915867,-0.0053263223
1587749883399,10,0,0.32692015,0.5508545,0.37003052
1587749883414,4,3,-0.0010652645,-0.008522116,-0.007456851
1587749883419,10,0,0.26824218,0.6730005,0.28500733
1587749883433,4,3,0.0063915867,-0.0031957934,-0.0031957934
1587749883438,10,0,0.27422974,0.7640112,0.3436853
1587749883453,4,3,0.002130529,-0.002130529,-0.0010652645
1587749883458,10,0,0.37242553,0.7161108,0.33769774
1587749883473,4,3,-0.014913702,0.0031957934,0.0010652645
1587749883477,10,0,0.22273682,0.737666,0.2969824
1587749883492,4,3,-0.0063915867,-0.0053263223,-0.0031957934
1587749883497,10,0,0.35326537,0.59516233,0.3185376
1587749883512,4,3,-0.014913702,-0.007456851,-0.0063915867
1587749883517,10,0,0.33171022,0.53528684,0.3556604
1587749883532,4,3,0.020240024,0.0,0.0
1587749883536,10,0,0.20477417,0.71850586,0.30057496
1587749883551,4,3,0.023435818,0.0,0.0
1587749883556,10,0,0.34488282,0.63468015,0.31494507
1587749883571,4,3,0.017044231,0.008522116,0.008522116
1587749883576,10,0,0.29099488,0.7592212,0.34847534
1587749883591,4,3,0.008522116,-0.002130529,0.0
1587749883595,10,0,0.24788453,0.65743285,0.28500733
1587749883610,4,3,0.010652645,-0.0031957934,0.0
1587749883615,10,0,0.30296996,0.5664221,0.3436853
1587749883630,4,3,0.027696876,-0.007456851,-0.007456851
1587749883635,10,0,0.4071533,0.798739,0.3796106
1587749883649,4,3,-0.007456851,0.004261058,0.002130529
1587749883654,10,0,0.33530274,0.70772827,0.30057496
1587749883669,4,3,-0.017044231,-0.002130529,0.0
1587749883674,10,0,0.37601808,0.6706055,0.37003052
1587749883689,4,3,-0.011717909,-0.0010652645,0.0010652645
1587749883694,10,0,0.305365,0.5939648,0.40954834
1587749883708,4,3,0.010652645,-0.0053263223,-0.004261058
1587749883713,10,0,0.3544629,0.73407346,0.41673338
1587749883728,4,3,0.0,0.0,0.0
1587749883733,10,0,0.32452515,0.7711963,0.32692015
1587749883748,4,3,-0.018109495,0.0010652645,0.0010652645
1587749883753,10,0,0.2706372,0.72808594,0.4430786
1587749883767,4,3,-0.0127831735,-0.0053263223,-0.002130529
1587749883772,10,0,0.25147706,0.6394702,0.33171022
1587749883787,4,3,0.015978966,-0.007456851,-0.0063915867
1587749883792,10,0,0.26584718,0.6382727,0.29099488
1587749883807,4,3,0.014913702,-0.007456851,-0.008522116
1587749883812,10,0,0.30895752,0.7723938,0.27662477
1587749883826,4,3,-0.0031957934,0.0010652645,0.0031957934
1587749883831,10,0,0.2203418,0.8322693,0.30296996
1587749883846,4,3,-0.02876214,0.004261058,0.004261058
1587749883851,10,0,0.2838098,0.556842,0.3412903
1587749883866,4,3,0.013848438,-0.0031957934,-0.0010652645
1587749883870,10,0,0.33171022,0.55803955,0.37721556
1587749883885,4,3,0.05326322,-0.0031957934,-0.0031957934
1587749883890,10,0,0.27662477,0.7113208,0.3676355
1587749883905,4,3,0.054328486,0.0,-0.0031957934
1587749883910,10,0,0.3436853,0.8849597,0.27422974
1587749883925,4,3,0.004261058,0.0031957934,0.0053263223
1587749883929,10,0,0.26704466,0.71730834,0.33410522
1587749883944,4,3,-0.022370553,0.0010652645,0.004261058
1587749883949,10,0,0.3221301,0.68018556,0.29219237
1587749883964,4,3,-0.0063915867,-0.0053263223,-0.0063915867
1587749883969,10,0,0.2838098,0.55803955,0.37122804
1587749883984,4,3,0.020240024,-0.0053263223,-0.004261058
1587749883988,10,0,0.27782226,0.63468015,0.2814148
1587749884003,4,3,0.010652645,0.0,-0.002130529
1587749884008,10,0,0.2802173,0.82867676,0.366438
1587749884023,4,3,-0.022370553,0.008522116,0.007456851
1587749884028,10,0,0.27303222,0.52450925,0.37601808
1587749884043,4,3,0.007456851,-0.004261058,-0.002130529
1587749884047,10,0,0.3544629,0.6382727,0.25506958
1587749884062,4,3,0.025566347,-0.0063915867,-0.0063915867
1587749884067,10,0,0.23590942,0.80472654,0.31015503
1587749884082,4,3,-0.008522116,-0.008522116,-0.007456851
1587749884087,10,0,0.38440064,0.7424561,0.26824218
1587749884101,4,3,-0.027696876,0.007456851,0.007456851
1587749884106,10,0,0.30057496,0.7855664,0.27183473
1587749884121,4,3,-0.025566347,-0.002130529,0.0
1587749884126,10,0,0.2215393,0.5999524,0.36045045
1587749884141,4,3,-0.022370553,-0.0063915867,-0.008522116
1587749884146,10,0,0.2969824,1.0765613,0.18082398
1587749884160,4,3,-0.07882957,-0.020240024,-0.013848438
1587749884165,10,0,0.3293152,0.305365,0.3903882
1587749884180,4,3,-0.08415589,0.02130529,0.02130529
1587749884185,10,0,0.33410522,0.60354495,0.33889526
1587749884200,4,3,-0.09054748,0.0063915867,0.010652645
1587749884205,10,0,0.2574646,0.9568103,0.22393432
1587749884219,4,3,-0.15126754,-0.018109495,-0.013848438
1587749884224,10,0,0.32572266,0.40835083,0.37841308
1587749884239,4,3,-0.039414786,-0.02876214,-0.027696876
1587749884244,10,0,0.27662477,0.28620484,0.39996827
1587749884259,4,3,0.03621899,-0.05539375,-0.046871636
1587749884264,10,0,0.37482056,1.2861255,0.19758911
1587749884278,4,3,-0.07882957,-0.03621899,-0.027696876
1587749884283,10,0,0.3820056,0.5771997,0.27662477
1587749884298,4,3,-0.070307456,-0.013848438,-0.018109495
1587749884303,10,0,0.13052857,0.86699706,0.3556604
1587749884318,4,3,-0.15233281,-0.046871636,-0.04261058
1587749884322,10,0,0.33530274,1.4573693,0.16046631
1587749884337,4,3,-0.3206446,-0.06072007,-0.044741105
1587749884342,10,0,0.37242553,0.42751098,0.3305127
1587749884357,4,3,-0.27164242,-0.03621899,-0.027696876
1587749884362,10,0,0.3676355,-0.30057496,0.41194335
1587749884377,4,3,0.06498113,-0.010652645,-0.014913702
1587749884381,10,0,0.30416748,0.26225463,0.432301
1587749884396,4,3,0.23542345,-0.01917476,-0.033023197
1587749884401,10,0,0.40236327,0.49696654,0.45505372
1587749884416,4,3,0.23435818,0.02130529,0.007456851
1587749884421,10,0,0.36524048,0.21315674,0.48139894
1587749884436,4,3,0.3952131,0.024501082,0.004261058
1587749884440,10,0,0.23471192,0.24908203,0.50774413
1587749884455,4,3,0.4463458,-0.008522116,-0.035153728
1587749884460,10,0,0.37122804,0.9735754,0.6274951
1587749884475,4,3,0.15659387,0.037284255,0.015978966
1587749884480,10,0,0.26584718,2.095642,-0.064665526
1587749884495,4,3,-0.014913702,0.0053263223,0.0010652645
1587749884499,10,0,0.19040406,3.060835,0.07065307
1587749884514,4,3,-0.5028048,-0.051132694,-0.018109495
1587749884519,10,0,0.41314086,-1.726809,0.46223876
1587749884534,4,3,0.096939065,-0.01917476,-0.022370553
1587749884539,10,0,0.305365,-0.13412109,0.43589357
1587749884554,4,3,0.35792884,-0.0127831735,-0.03621899
1587749884558,10,0,0.21076173,0.15567628,0.47660887
1587749884573,4,3,0.46552056,-0.0010652645,-0.02663161
1587749884578,10,0,0.31734008,0.9699829,0.45744872
1587749884593,4,3,0.38242993,0.0,-0.0031957934
1587749884598,10,0,0.6813831,0.77957886,0.34009278
1587749884613,4,3,0.221575,0.096939065,0.082025364
1587749884617,10,0,0.11136841,3.1602283,0.017962646
1587749884632,4,3,-0.2609898,0.02663161,0.039414786
1587749884637,10,0,-0.05269043,1.712439,0.11376343
1587749884652,4,3,-0.64555025,-0.10759171,-0.05752428
1587749884657,10,0,0.41074586,0.7005432,0.14370117
1587749884672,4,3,-0.74035877,-0.05006743,-0.007456851
1587749884676,10,0,0.09939331,-1.2861255,0.33650026
1587749884691,4,3,-0.094808534,-0.094808534,-0.0777643
1587749884696,10,0,0.42391846,-1.4537768,0.4394861
1587749884711,4,3,0.5986786,0.004261058,-0.024501082
1587749884716,10,0,0.34967285,0.83945435,0.27183473
1587749884730,4,3,0.4697816,0.067111656,0.05006743
1587749884735,10,0,0.61911255,0.8358618,0.32811767
1587749884750,4,3,0.26205504,0.14594123,0.11824435
1587749884755,10,0,0.15687378,4.5780797,-0.2694397
1587749884770,4,3,-0.61146176,0.013848438,0.025566347
1587749884775,10,0,0.33410522,-0.11735596,0.21076173
1587749884789,4,3,-0.5603291,0.017044231,0.03195793
1587749884794,10,0,-0.20956421,-1.729204,0.1472937
1587749884809,4,3,0.41758364,-0.09054748,-0.099069595
1587749884814,10,0,0.10059082,-0.9903406,0.5065466
1587749884829,4,3,0.58483016,-0.16511598,-0.16511598
1587749884834,10,0,0.50774413,2.5938063,0.1580713
1587749884848,4,3,0.26418558,-0.07882957,-0.092678
1587749884853,10,0,0.70653075,1.2202624,0.45625123
1587749884868,4,3,0.07456851,0.033023197,0.024501082
1587749884873,10,0,0.29578492,1.3388159,0.32572266
1587749884888,4,3,-0.056459013,0.034088463,0.044741105
1587749884893,10,0,0.41912842,0.3293152,0.17363891
1587749884907,4,3,0.049002163,0.17044231,0.16085494
1587749884912,10,0,0.15088624,0.62390256,0.15447876
1587749884927,4,3,-0.07137272,0.19707392,0.16937704
1587749884932,10,0,-0.15687378,1.5639478,0.16645385
1587749884947,4,3,-0.29827404,0.029827405,0.03195793
1587749884951,10,0,-0.0035925293,-0.41074586,0.4071533
1587749884966,4,3,-0.017044231,-0.022370553,-0.013848438
1587749884971,10,0,0.23710693,-0.27542725,0.5879773
1587749884986,4,3,0.30573088,-0.049002163,-0.040480047
1587749884991,10,0,0.43110353,0.7652087,0.5783972
1587749885006,4,3,0.25885925,-0.015978966,-0.022370553
1587749885010,10,0,0.17962646,1.6310083,0.18561402
1587749885025,4,3,-0.004261058,-0.043675844,-0.041545313
1587749885030,10,0,0.2562671,1.9998413,-0.07185058
1587749885045,4,3,-0.3121225,-0.07563377,-0.049002163
1587749885050,10,0,0.56881714,-0.28620484,0.24309449
1587749885065,4,3,-0.128897,0.007456851,0.014913702
1587749885069,10,0,0.29099488,0.5736072,0.24189697
1587749885084,4,3,0.03834952,-0.004261058,-0.007456851
1587749885089,10,0,0.3676355,0.45265868,0.43349853
1587749885104,4,3,0.06498113,0.047936898,0.03834952
1587749885109,10,0,0.13771363,0.5340893,0.41194335
1587749885124,4,3,0.08841695,0.05752428,0.049002163
1587749885128,10,0,0.11496094,1.1280541,0.368833
1587749885143,4,3,0.0063915867,0.033023197,0.02876214
1587749885148,10,0,0.11975098,1.0035132,0.26105714
1587749885163,4,3,-0.056459013,-0.008522116,-0.004261058
1587749885168,10,0,0.32093263,0.7699988,0.17483643
1587749885183,4,3,-0.083090626,-0.024501082,-0.018109495
1587749885187,10,0,0.41314086,0.432301,0.26345214
1587749885202,4,3,-0.09161274,-0.029827405,-0.023435818
1587749885207,10,0,0.34847534,0.49816406,0.26225463
1587749885222,4,3,-0.05965481,-0.0063915867,-0.004261058
1587749885227,10,0,0.2826123,0.432301,0.3676355
1587749885241,4,3,0.030892668,0.014913702,0.017044231
1587749885246,10,0,0.2215393,0.36284545,0.27901977
1587749885261,4,3,0.14061491,0.011717909,0.010652645
1587749885266,10,0,0.19040406,0.59755737,0.39757323
1587749885281,4,3,0.16724652,0.015978966,0.0127831735
1587749885286,10,0,0.15687378,1.0657837,0.34248778
1587749885300,4,3,0.099069595,0.020240024,-0.020240024
1587749885305,10,0,0.3796106,1.2298425,0.3939807
1587749885320,4,3,-0.07350325,0.015978966,0.018109495
1587749885325,10,0,0.2562671,0.48499146,0.21315674
1587749885340,4,3,-0.041545313,-0.0063915867,-0.0010652645
1587749885344,10,0,0.28979737,0.11975098,0.24309449
1587749885359,4,3,0.08628642,0.0,0.002130529
1587749885364,10,0,0.21315674,0.30895752,0.39517823
1587749885379,4,3,0.14487596,0.020240024,0.025566347
1587749885384,10,0,0.20716919,1.0633887,0.34608033
1587749885399,4,3,0.015978966,0.022370553,0.027696876
1587749885403,10,0,0.23111938,1.1304492,0.29817992
1587749885418,4,3,-0.05965481,0.024501082,0.027696876
1587749885423,10,0,0.22752686,0.7256909,0.37601808
1587749885438,4,3,-0.033023197,0.0053263223,0.007456851
1587749885443,10,0,0.17483643,0.60354495,0.31015503
1587749885458,4,3,-0.0031957934,-0.014913702,-0.010652645
1587749885462,10,0,0.80113405,1.2490027,-1.5807129
1587749885477,4,3,0.01917476,0.03621899,0.058589544
1587749885482,10,0,0.1472937,0.39757323,-0.04430786
1587749885497,4,3,0.0,-0.095873795,-0.046871636
1587749885502,10,0,0.07664063,0.5724097,0.38919067
1587749885517,4,3,-0.05539375,-0.13422331,-0.10226539
1587749885521,10,0,0.64066774,0.91489744,0.49457154
1587749885536,4,3,-0.12144014,0.052197956,0.02876214
1587749885541,10,0,0.6119275,0.53528684,0.5640271
1587749885556,4,3,-0.025566347,0.11611383,0.10120012
1587749885561,10,0,-0.11136841,0.6394702,0.38559815
1587749885575,4,3,0.027696876,-0.020240024,-0.014913702
1587749885580,10,0,0.4035608,0.7484436,0.4514612
1587749885595,4,3,0.0,0.05006743,0.043675844
1587749885600,10,0,0.07903565,0.70533323,0.27303222
1587749885615,4,3,0.0,-0.023435818,-0.020240024
