1585434122084
1585607376340,10,0,0.33889526,0.34248778,0.13052857
1585607376359,10,0,0.1951941,0.5831873,0.24309449
1585607376374,4,3,0.030892668,0.0053263223,-0.029827405
1585607376379,10,0,0.22872436,0.6598279,0.24548951
1585607376394,4,3,-0.010652645,0.0053263223,-0.030892668
1585607376399,10,0,0.30057496,0.39877075,0.20836669
1585607376414,4,3,0.020240024,0.0,-0.040480047
1585607376418,10,0,0.31734008,0.41673338,0.4406836
1585607376433,4,3,0.054328486,0.011717909,-0.037284255
1585607376438,10,0,0.31374756,0.7113208,0.18082398
1585607376453,4,3,0.018109495,0.022370553,-0.03195793
1585607376458,10,0,0.3544629,0.66342044,0.3161426
1585607376473,4,3,-0.013848438,0.023435818,-0.013848438
1585607376477,10,0,0.19998413,0.5161267,0.062270507
1585607376492,4,3,0.014913702,0.014913702,-0.025566347
1585607376497,10,0,0.18800904,0.38799316,0.32093263
1585607376512,4,3,0.09161274,0.010652645,-0.041545313
1585607376516,10,0,0.23710693,0.7592212,0.2933899
1585607376532,4,3,0.013848438,0.004261058,-0.034088463
1585607376536,10,0,0.3065625,0.6586304,0.42152345
1585607376551,4,3,-0.03195793,0.008522116,-0.033023197
1585607376556,10,0,0.2826123,0.58558226,0.25147706
1585607376571,4,3,-0.05965481,0.0063915867,-0.022370553
1585607376575,10,0,0.17962646,0.38559815,0.1484912
1585607376591,4,3,-0.004261058,0.0031957934,-0.014913702
1585607376595,10,0,0.34847534,0.53169435,0.28620484
1585607376610,4,3,0.039414786,0.00958738,-0.014913702
1585607376615,10,0,0.25027955,0.6981482,0.39877075
1585607376630,4,3,0.037284255,0.008522116,-0.010652645
1585607376634,10,0,0.20836669,0.96519285,0.45026368
1585607376649,4,3,-0.06924219,0.02130529,-0.008522116
1585607376654,10,0,0.10777588,0.8310718,0.25387207
1585607376669,4,3,-0.13954964,0.002130529,-0.014913702
1585607376674,10,0,0.2969824,0.54366946,0.48020142
1585607376689,4,3,-0.092678,0.022370553,-0.01917476
1585607376693,10,0,0.23590942,0.6658154,0.37601808
1585607376708,4,3,-0.066046394,0.0127831735,-0.0127831735
1585607376713,10,0,0.32811767,0.56881714,0.34009278
1585607376728,4,3,-0.05006743,0.025566347,0.004261058
1585607376733,10,0,0.12693603,0.7101233,0.30177248
1585607376748,4,3,-0.05752428,0.004261058,0.0127831735
1585607376752,10,0,0.17723145,0.5412744,0.52570677
1585607376767,4,3,-0.04580637,0.022370553,0.0
1585607376772,10,0,0.18920654,0.75562865,0.17962646
1585607376787,4,3,-0.128897,0.017044231,-0.004261058
1585607376792,10,0,0.33530274,0.8813672,0.1951941
1585607376807,4,3,-0.18216021,0.010652645,-0.002130529
1585607376811,10,0,0.37242553,0.34248778,0.21435425
1585607376826,4,3,-0.13209279,0.011717909,0.0
1585607376831,10,0,0.15208374,0.3903882,0.22752686
1585607376846,4,3,-0.061785337,0.010652645,0.0
1585607376851,10,0,0.17244141,0.46942383,0.30177248
1585607376866,4,3,-0.015978966,0.0053263223,-0.020240024
1585607376870,10,0,0.23111938,0.7113208,0.366438
1585607376885,4,3,0.0,0.007456851,-0.022370553
1585607376890,10,0,0.10657837,0.7161108,0.29937744
1585607376905,4,3,0.011717909,-0.0053263223,-0.030892668
1585607376910,10,0,0.3065625,0.6322852,0.3161426
1585607376925,4,3,0.024501082,-0.00958738,-0.04261058
1585607376929,10,0,0.27303222,1.0933264,0.23590942
1585607376944,4,3,-0.099069595,-0.011717909,-0.027696876
1585607376949,10,0,0.5029541,0.5017566,0.3796106
1585607376964,4,3,-0.066046394,-0.0053263223,-0.007456851
1585607376969,10,0,0.15088624,0.5448669,0.20237915
1585607376984,4,3,-0.033023197,-0.01917476,-0.004261058
1585607376988,10,0,0.081430666,0.5484595,0.39996827
1585607377003,4,3,-0.002130529,-0.03621899,-0.014913702
1585607377008,10,0,0.18082398,0.9807605,0.29578492
1585607377023,4,3,-0.03834952,-0.041545313,0.0
1585607377027,10,0,0.37003052,-0.19878662,-0.18800904
1585607377043,4,3,0.040480047,-0.014913702,-0.008522116
1585607377047,10,0,0.11496094,0.42751098,0.7161108
1585607377062,4,3,0.15659387,-0.024501082,0.017044231
1585607377067,10,0,0.4035608,1.1292517,0.42152345
1585607377082,4,3,-0.013848438,0.002130529,0.020240024
1585607377086,10,0,0.22513184,0.6394702,0.4394861
1585607377101,4,3,0.05752428,-0.007456851,-0.00958738
1585607377106,10,0,0.30776,0.93765014,0.2335144
1585607377121,4,3,-0.07350325,-0.0031957934,0.013848438
1585607377126,10,0,0.2933899,0.44427612,0.3903882
1585607377141,4,3,-0.05326322,0.010652645,0.00958738
