1585326036345
1585399494173,10,0,0.09580078,0.43589357,0.38679564
1585399494193,10,0,0.0,0.5903723,0.5125342
1585399494213,10,0,0.24189697,0.6502478,0.48738647
1585399494213,4,3,-0.011717909,-0.0053263223,-0.010652645
1585399494232,10,0,0.38080812,0.7819739,0.25506958
1585399494233,4,3,-0.04580637,0.0063915867,0.002130529
1585399494252,10,0,0.29099488,0.7711963,0.20357665
1585399494252,4,3,-0.11504856,0.015978966,-0.011717909
1585399494272,10,0,0.15328126,0.676593,0.2335144
1585399494272,4,3,-0.11717909,0.0,-0.022370553
1585399494291,10,0,0.21555176,0.6610254,0.26105714
1585399494292,4,3,-0.13422331,-0.034088463,-0.020240024
1585399494311,10,0,0.3820056,0.34248778,0.63468015
1585399494311,4,3,-0.128897,-0.030892668,-0.018109495
1585399494331,10,0,0.34488282,0.42751098,0.5137317
1585399494331,4,3,-0.044741105,0.020240024,-0.010652645
1585399494350,10,0,0.20956421,0.5879773,0.29937744
1585399494351,4,3,0.034088463,0.04261058,-0.018109495
1585399494370,10,0,0.26704466,0.7544311,0.16645385
1585399494370,4,3,-0.008522116,0.023435818,-0.0053263223
1585399494389,10,0,0.17962646,0.80233157,0.05269043
1585399494390,4,3,-0.09054748,0.0,-0.007456851
1585399494409,10,0,0.1472937,0.59635985,0.5640271
1585399494410,4,3,-0.16937704,-0.0031957934,0.0
1585399494429,10,0,0.12933105,0.31374756,0.6251001
1585399494429,4,3,-0.07882957,-0.002130529,-0.0010652645
1585399494448,10,0,0.2802173,0.6706055,0.21076173
1585399494449,4,3,0.04580637,0.0053263223,0.007456851
1585399494468,10,0,0.38559815,0.7268884,0.05867798
1585399494469,4,3,-0.030892668,-0.0053263223,0.00958738
1585399494488,10,0,0.2826123,0.49696654,0.14370117
1585399494488,4,3,-0.07882957,-0.023435818,0.02130529
1585399494507,10,0,0.2945874,0.27782226,0.5017566
1585399494508,4,3,-0.056459013,-0.041545313,0.03621899
1585399494527,10,0,0.4179309,0.49576905,0.48379394
1585399494528,4,3,0.04580637,-0.049002163,0.030892668
1585399494547,10,0,0.37721556,0.89334226,0.5221143
1585399494547,4,3,0.08522116,-0.03195793,0.035153728
1585399494566,10,0,0.34727782,0.94363767,0.07783814
1585399494567,4,3,0.03621899,-0.0127831735,0.035153728
1585399494586,10,0,0.20836669,0.48738647,0.25387207
1585399494586,4,3,-0.10226539,-0.015978966,0.068176925
1585399494606,10,0,0.11735596,0.19279908,0.5867798
1585399494606,4,3,-0.099069595,-0.013848438,0.056459013
1585399494625,10,0,0.17603393,0.5005591,0.32692015
1585399494626,4,3,0.08735169,-0.02663161,0.05752428
1585399494645,10,0,0.305365,0.6550378,0.1844165
1585399494645,4,3,0.16192019,-0.046871636,0.035153728
1585399494665,10,0,0.39996827,0.63468015,0.37601808
1585399494665,4,3,0.1555286,-0.041545313,0.02130529
1585399494684,10,0,0.3221301,0.8214917,0.33410522
1585399494685,4,3,0.21731395,-0.041545313,0.022370553
1585399494704,10,0,0.4514612,0.5149292,0.52450925
