1587745557468
1587745563530,10,0,0.15447876,0.23590942,0.1484912
1587745563549,10,0,0.26225463,0.5233118,0.15328126
1587745563559,4,3,-0.061785337,0.0053263223,0.007456851
1587745563569,10,0,0.14968872,0.46223876,0.062270507
1587745563579,4,3,-0.017044231,-0.0053263223,-0.0053263223
1587745563589,10,0,0.18681152,0.3556604,0.09460327
1587745563599,4,3,0.024501082,-0.01917476,-0.027696876
1587745563608,10,0,0.3305127,0.432301,0.18681152
1587745563618,4,3,0.002130529,-0.018109495,-0.022370553
1587745563628,10,0,0.31734008,0.8250842,0.17124389
1587745563638,4,3,-0.07243798,0.0010652645,-0.0031957934
1587745563648,10,0,0.27782226,0.48499146,0.086220704
1587745563658,4,3,-0.0777643,0.011717909,0.013848438
1587745563667,10,0,0.13771363,0.42751098,0.24429199
1587745563677,4,3,-0.011717909,-0.008522116,-0.008522116
1587745563687,10,0,0.2586621,0.5448669,0.20357665
1587745563697,4,3,0.02876214,-0.0127831735,-0.020240024
1587745563707,10,0,0.33530274,0.5628296,0.27901977
1587745563717,4,3,0.0063915867,-0.002130529,-0.008522116
1587745563726,10,0,0.2933899,0.6514453,0.20357665
1587745563736,4,3,-0.018109495,0.01917476,0.017044231
1587745563746,10,0,0.25985962,0.48618898,0.18920654
1587745563756,4,3,0.01917476,0.014913702,0.0053263223
1587745563766,10,0,0.15208374,0.53528684,0.16525635
1587745563776,4,3,0.07989483,-0.022370553,-0.04261058
1587745563785,10,0,0.23710693,0.674198,0.34847534
1587745563795,4,3,0.011717909,-0.027696876,-0.04580637
1587745563805,10,0,0.25985962,0.90052736,0.2203418
1587745563815,4,3,-0.08841695,-0.013848438,-0.025566347
1587745563825,10,0,0.25387207,0.41433838,0.35087037
1587745563835,4,3,-0.10013486,-0.010652645,-0.015978966
1587745563844,10,0,0.15567628,0.20836669,0.27901977
1587745563854,4,3,0.05965481,0.0,-0.010652645
1587745563864,10,0,0.30416748,0.5340893,0.26225463
1587745563874,4,3,0.10226539,0.0,-0.007456851
1587745563884,10,0,0.30416748,0.70533323,0.26345214
1587745563894,4,3,0.08628642,0.0053263223,0.0
1587745563903,10,0,0.22273682,0.63468015,0.27662477
1587745563913,4,3,0.03834952,0.0,-0.0031957934
1587745563923,10,0,0.29817992,0.7316785,0.21674927
1587745563933,4,3,0.03621899,-0.011717909,-0.017044231
1587745563943,10,0,0.30416748,0.8909473,0.31255004
1587745563953,4,3,-0.052197956,-0.014913702,-0.017044231
1587745563962,10,0,0.26225463,0.7867639,0.25985962
1587745563972,4,3,-0.109722234,0.0010652645,-0.002130529
1587745563982,10,0,0.2323169,0.68377805,0.25387207
1587745563992,4,3,-0.096939065,-0.002130529,-0.0053263223
1587745564002,10,0,0.19160156,0.27183473,0.27901977
1587745564012,4,3,-0.049002163,-0.0031957934,0.002130529
1587745564021,10,0,0.26704466,0.6933582,0.3065625
1587745564031,4,3,-0.01917476,-0.00958738,-0.0053263223
1587745564041,10,0,0.28979737,0.66701293,0.31135255
1587745564051,4,3,-0.029827405,0.0031957934,0.0031957934
1587745564061,10,0,0.26824218,0.5604346,0.35925293
1587745564071,4,3,0.035153728,-0.010652645,-0.0127831735
1587745564080,10,0,0.2323169,0.23950195,0.3580554
1587745564090,4,3,0.128897,-0.007456851,-0.018109495
1587745564100,10,0,0.24668701,0.6969507,0.4035608
1587745564110,4,3,0.10759171,-0.014913702,-0.00958738
1587745564120,10,0,0.27542725,0.8693921,0.39877075
1587745564130,4,3,-0.002130529,0.022370553,0.034088463
1587745564139,10,0,0.2706372,0.5879773,0.31135255
1587745564149,4,3,-0.0010652645,0.004261058,0.013848438
1587745564159,10,0,0.2323169,0.94363767,0.25387207
1587745564169,4,3,-0.07989483,-0.0010652645,-0.002130529
1587745564179,10,0,0.19279908,0.68497556,0.13292359
1587745564189,4,3,-0.082025364,-0.014913702,-0.020240024
1587745564198,10,0,0.33530274,0.43110353,0.26464966
1587745564208,4,3,-0.07882957,-0.004261058,0.0
1587745564218,10,0,0.29817992,0.5999524,0.34727782
1587745564228,4,3,0.0053263223,0.0053263223,0.011717909
1587745564238,10,0,0.26225463,0.6011499,0.42032593
1587745564248,4,3,0.06498113,0.0053263223,0.0063915867
1587745564257,10,0,0.19758911,0.80233157,0.3412903
1587745564267,4,3,0.041545313,-0.0053263223,-0.010652645
1587745564277,10,0,0.2694397,0.6873706,0.34727782
1587745564287,4,3,0.002130529,-0.008522116,-0.011717909
1587745564297,10,0,0.2323169,0.556842,0.31255004
1587745564307,4,3,-0.0063915867,0.0010652645,0.0010652645
1587745564316,10,0,0.23590942,0.5760022,0.3820056
1587745564326,4,3,0.027696876,-0.002130529,0.0031957934
1587745564336,10,0,0.38799316,0.69096315,0.30416748
1587745564346,4,3,0.018109495,0.004261058,0.008522116
1587745564356,10,0,0.30057496,0.796344,0.42751098
1587745564366,4,3,0.015978966,0.0,0.0010652645
1587745564375,10,0,0.18920654,0.735271,0.39517823
1587745564385,4,3,-0.002130529,-0.002130529,-0.002130529
1587745564395,10,0,0.26464966,0.549657,0.38440064
1587745564405,4,3,0.040480047,-0.010652645,-0.00958738
1587745564415,10,0,0.42272094,0.59516233,0.33530274
1587745564425,4,3,0.06498113,-0.0053263223,0.0
1587745564434,10,0,0.24908203,0.81191164,0.36284545
1587745564444,4,3,0.03621899,-0.004261058,0.0010652645
1587745564454,10,0,0.25267455,0.80592406,0.33410522
1587745564464,4,3,-0.0031957934,0.0053263223,0.0063915867
1587745564474,10,0,0.25985962,0.6861731,0.305365
1587745564484,4,3,-0.004261058,-0.004261058,-0.007456851
1587745564493,10,0,0.35326537,0.57959473,0.33530274
1587745564503,4,3,0.025566347,-0.0063915867,-0.007456851
1587745564513,10,0,0.21794678,0.6251001,0.39517823
1587745564523,4,3,0.040480047,-0.0031957934,-0.0010652645
1587745564533,10,0,0.37362304,0.8083191,0.3065625
1587745564543,4,3,0.029827405,0.002130529,0.0053263223
1587745564552,10,0,0.3580554,0.803529,0.29578492
1587745564562,4,3,0.02663161,-0.002130529,-0.004261058
1587745564572,10,0,0.25147706,0.7496411,0.2838098
1587745564582,4,3,-0.0010652645,-0.0010652645,-0.0031957934
1587745564592,10,0,0.23111938,0.7256909,0.29219237
1587745564602,4,3,-0.011717909,-0.0031957934,-0.002130529
1587745564611,10,0,0.4035608,0.59156984,0.31374756
1587745564621,4,3,-0.002130529,0.0010652645,0.0031957934
1587745564631,10,0,0.29578492,0.51013917,0.4155359
1587745564641,4,3,0.041545313,-0.0010652645,0.0
1587745564651,10,0,0.29219237,0.66342044,0.3903882
1587745564661,4,3,0.06072007,-0.0031957934,-0.0053263223
1587745564670,10,0,0.27303222,0.857417,0.4394861
1587745564680,4,3,0.007456851,0.0031957934,0.004261058
1587745564690,10,0,0.29219237,0.8202942,0.31734008
1587745564700,4,3,-0.041545313,0.0127831735,0.015978966
1587745564710,10,0,0.14489868,0.47660887,0.3544629
1587745564720,4,3,0.0010652645,0.0,0.0031957934
1587745564729,10,0,0.2826123,0.40236327,0.30776
1587745564739,4,3,0.094808534,-0.0063915867,-0.00958738
1587745564749,10,0,0.3305127,0.97597045,0.33530274
1587745564759,4,3,0.046871636,-0.004261058,-0.0010652645
1587745564769,10,0,0.25027955,0.81550413,0.37003052
1587745564779,4,3,-0.044741105,0.0063915867,0.00958738
1587745564788,10,0,0.2323169,0.81550413,0.31015503
1587745564798,4,3,-0.067111656,-0.0010652645,0.0
1587745564808,10,0,0.22273682,0.36045045,0.3436853
1587745564818,4,3,0.020240024,-0.008522116,-0.00958738
1587745564828,10,0,0.19878662,0.5652246,0.33769774
1587745564838,4,3,0.0777643,-0.0063915867,-0.008522116
1587745564847,10,0,0.28859985,0.8107141,0.37003052
1587745564857,4,3,0.02663161,-0.0031957934,-0.0010652645
1587745564867,10,0,0.3329077,0.7759863,0.40116578
1587745564877,4,3,-0.011717909,0.0053263223,0.007456851
1587745564887,10,0,0.24429199,0.6646179,0.36045045
1587745564897,4,3,0.00958738,-0.0010652645,0.0
1587745564906,10,0,0.28620484,0.63468015,0.22393432
1587745564916,4,3,0.023435818,-0.0031957934,-0.004261058
1587745564926,10,0,0.29578492,0.6586304,0.4035608
1587745564936,4,3,-0.004261058,-0.0010652645,-0.004261058
1587745564946,10,0,0.28859985,0.70653075,0.3927832
1587745564956,4,3,-0.00958738,-0.002130529,-0.0010652645
1587745564965,10,0,0.23111938,0.62031007,0.2706372
1587745564975,4,3,0.040480047,-0.0010652645,-0.0010652645
1587745564985,10,0,0.30177248,0.6442602,0.32572266
1587745564995,4,3,0.05752428,-0.004261058,-0.004261058
1587745565004,10,0,0.24788453,0.83825684,0.39996827
1587745565015,4,3,0.014913702,-0.0031957934,0.0
1587745565024,10,0,0.31374756,0.80113405,0.3568579
1587745565034,4,3,-0.01917476,0.004261058,0.0053263223
1587745565044,10,0,0.20118164,0.59635985,0.2802173
1587745565054,4,3,-0.010652645,-0.0010652645,0.0010652645
1587745565063,10,0,0.20357665,0.6442602,0.30296996
