1585438005937
1585611276019,10,0,0.3927832,0.4179309,0.25267455
1585611276039,10,0,0.305365,0.37841308,0.17603393
1585611276049,4,3,0.00958738,-0.0053263223,-0.0063915867
1585611276058,10,0,0.42391846,0.5736072,0.3436853
1585611276068,4,3,0.004261058,0.0,0.0053263223
1585611276078,10,0,0.3568579,0.64066774,0.30895752
1585611276088,4,3,-0.011717909,0.00958738,-0.0010652645
1585611276098,10,0,0.4406836,0.6215076,0.27183473
1585611276108,4,3,-0.058589544,0.0031957934,0.0
1585611276117,10,0,0.23111938,0.43589357,0.2706372
1585611276127,4,3,-0.05752428,0.008522116,-0.002130529
1585611276137,10,0,0.3544629,0.43828857,0.29099488
1585611276147,4,3,-0.0053263223,0.011717909,-0.015978966
1585611276157,10,0,0.20237915,0.71251833,0.16286133
1585611276167,4,3,-0.056459013,0.014913702,-0.011717909
1585611276176,10,0,0.29578492,0.55803955,0.33769774
1585611276186,4,3,-0.05965481,-0.0010652645,-0.0063915867
1585611276196,10,0,0.32692015,0.6825806,0.31015503
1585611276206,4,3,-0.068176925,-0.004261058,0.002130529
1585611276215,10,0,0.30057496,0.5173242,0.22992188
1585611276226,4,3,-0.07137272,-0.004261058,-0.004261058
1585611276235,10,0,0.37721556,0.54606444,0.3065625
1585611276245,4,3,-0.07669904,0.0063915867,0.0010652645
1585611276255,10,0,0.32452515,0.4406836,0.3305127
1585611276265,4,3,-0.06498113,0.00958738,0.0010652645
1585611276274,10,0,0.25506958,0.5760022,0.2706372
1585611276284,4,3,0.0010652645,0.013848438,0.0
1585611276294,10,0,0.27901977,0.6993457,0.31494507
1585611276304,4,3,-0.0063915867,0.0,-0.0053263223
1585611276314,10,0,0.1844165,0.6753955,0.37601808
1585611276324,4,3,0.010652645,-0.02130529,-0.0053263223
1585611276333,10,0,0.15687378,0.67898804,0.20716919
1585611276343,4,3,-0.0053263223,-0.02130529,0.00958738
1585611276353,10,0,0.34847534,0.554447,0.36524048
1585611276363,4,3,0.00958738,-0.014913702,0.010652645
1585611276373,10,0,0.47421387,0.7532337,0.19878662
1585611276383,4,3,-0.06391586,0.0,0.010652645
1585611276392,10,0,0.37362304,0.432301,0.33410522
1585611276402,4,3,-0.029827405,-0.01917476,0.0063915867
1585611276412,10,0,0.42511597,0.5724097,0.38440064
