1585436415218
1585609674916,10,0,0.2706372,0.32332763,0.14968872
1585609674936,10,0,0.26584718,0.47660887,0.081430666
1585609674951,4,3,0.014913702,-0.01917476,-0.011717909
1585609674956,10,0,0.31734008,0.48139894,0.11615845
1585609674971,4,3,-0.015978966,-0.014913702,-0.002130529
1585609674975,10,0,0.38919067,0.21555176,0.085023195
1585609674990,4,3,-0.002130529,-0.013848438,-0.0010652645
1585609674995,10,0,0.38080812,0.20716919,0.13052857
1585609675010,4,3,0.035153728,-0.007456851,-0.002130529
1585609675015,10,0,0.26584718,0.58079225,0.15328126
1585609675030,4,3,-0.033023197,0.004261058,0.008522116
1585609675034,10,0,0.4179309,0.5676196,0.3568579
1585609675049,4,3,-0.068176925,0.004261058,0.0127831735
1585609675054,10,0,0.32692015,0.47301635,0.10657837
1585609675069,4,3,-0.07350325,0.008522116,0.002130529
1585609675074,10,0,0.18082398,0.3580554,0.14370117
1585609675089,4,3,-0.040480047,-0.018109495,-0.010652645
1585609675093,10,0,0.31494507,0.4394861,0.24429199
1585609675108,4,3,-0.080960095,-0.0063915867,-0.004261058
1585609675113,10,0,0.43828857,0.6933582,0.70653075
1585609675128,4,3,-0.13315806,0.03195793,0.0
1585609675133,10,0,0.30057496,0.45984375,0.04670288
1585609675148,4,3,-0.10546118,0.020240024,-0.023435818
1585609675152,10,0,0.25147706,0.3329077,0.22273682
1585609675167,4,3,-0.041545313,-0.0010652645,-0.018109495
1585609675172,10,0,0.32452515,0.38799316,0.25506958
1585609675187,4,3,-0.029827405,0.01917476,-0.023435818
1585609675192,10,0,0.25387207,0.3185376,0.26345214
1585609675207,4,3,0.030892668,0.023435818,-0.02876214
1585609675211,10,0,0.27901977,0.5999524,0.2945874
1585609675226,4,3,0.007456851,0.01917476,-0.010652645
1585609675231,10,0,0.3580554,0.47421387,0.07185058
1585609675246,4,3,0.014913702,0.034088463,-0.010652645
1585609675251,10,0,0.24788453,0.3161426,0.16645385
1585609675266,4,3,0.02130529,0.018109495,0.0010652645
1585609675270,10,0,0.1472937,0.37601808,0.26704466
1585609675285,4,3,0.06391586,0.015978966,-0.035153728
1585609675290,10,0,0.069455564,0.7867639,0.14130615
1585609675305,4,3,-0.014913702,-0.011717909,-0.02130529
1585609675309,10,0,0.305365,0.58079225,0.21435425
1585609675325,4,3,-0.010652645,0.0,-0.015978966
1585609675329,10,0,0.3915857,0.5640271,0.07664063
1585609675344,4,3,-0.020240024,0.027696876,-0.0010652645
1585609675349,10,0,0.29578492,0.2215393,0.26464966
1585609675364,4,3,0.05539375,0.004261058,-0.023435818
1585609675368,10,0,0.429906,0.37003052,0.21435425
1585609675384,4,3,0.08735169,0.002130529,-0.01917476
1585609675388,10,0,0.21315674,0.552052,0.10178833
1585609675403,4,3,0.09161274,-0.0010652645,-0.013848438
1585609675408,10,0,0.33769774,0.5053491,0.15447876
1585609675423,4,3,0.067111656,0.0063915867,0.0
1585609675427,10,0,0.25387207,0.5783972,0.18681152
1585609675442,4,3,0.047936898,0.004261058,0.0053263223
1585609675447,10,0,0.3305127,0.6490503,0.27422974
1585609675462,4,3,0.024501082,0.0,0.00958738
1585609675467,10,0,0.2335144,0.5712122,0.24548951
1585609675482,4,3,0.02876214,-0.0053263223,0.002130529
1585609675486,10,0,0.2586621,0.6059399,0.3197351
1585609675501,4,3,0.030892668,-0.02663161,-0.0031957934
1585609675506,10,0,0.32452515,0.7723938,0.1844165
1585609675521,4,3,-0.007456851,-0.027696876,0.0
1585609675526,10,0,0.36164796,0.5771997,0.27542725
1585609675541,4,3,0.002130529,-0.022370553,-0.0031957934
1585609675545,10,0,0.429906,0.42751098,0.21195923
1585609675560,4,3,0.027696876,0.0063915867,0.002130529
1585609675565,10,0,0.33650026,0.5760022,0.27542725
1585609675580,4,3,0.05539375,0.002130529,0.0010652645
1585609675585,10,0,0.33410522,0.5233118,0.2826123
1585609675600,4,3,0.0628506,0.0010652645,-0.0053263223
1585609675604,10,0,0.31135255,0.5388794,0.2586621
1585609675619,4,3,0.05539375,0.007456851,-0.014913702
1585609675624,10,0,0.19998413,0.63468015,0.19758911
1585609675639,4,3,0.0628506,0.007456851,-0.008522116
1585609675644,10,0,0.33410522,0.554447,0.2802173
1585609675659,4,3,-0.0010652645,-0.0031957934,-0.020240024
1585609675663,10,0,0.34727782,0.53528684,0.40236327
1585609675678,4,3,0.049002163,-0.008522116,-0.0031957934
1585609675683,10,0,0.37841308,0.53169435,0.366438
1585609675698,4,3,0.10439591,0.0,-0.011717909
