1587748144032
1587748150094,10,0,0.24069947,0.48139894,0.11735596
1587748150113,10,0,0.21794678,0.4418811,-0.017962646
1587748150123,4,3,-0.0127831735,-0.002130529,0.0
1587748150133,10,0,0.19399658,0.50894165,0.14010864
1587748150143,4,3,-0.040480047,-0.00958738,-0.0031957934
1587748150153,10,0,0.20237915,0.64545774,0.09939331
1587748150163,4,3,-0.06924219,-0.008522116,-0.0031957934
1587748150172,10,0,0.29099488,0.5400769,0.09340576
1587748150182,4,3,-0.10226539,-0.007456851,0.0010652645
1587748150192,10,0,0.30296996,0.5831873,0.21914428
1587748150202,4,3,-0.10759171,0.004261058,0.017044231
1587748150211,10,0,0.38320312,0.61073,0.26225463
1587748150222,4,3,-0.06498113,0.0,0.0127831735
1587748150231,10,0,0.2838098,0.46343628,0.21315674
1587748150241,4,3,-0.07563377,-0.011717909,-0.007456851
1587748150251,10,0,0.20597167,0.50894165,0.26345214
1587748150261,4,3,-0.07456851,-0.015978966,-0.010652645
1587748150270,10,0,0.25985962,0.8322693,0.2802173
1587748150280,4,3,-0.13315806,-0.0127831735,-0.0031957934
1587748150290,10,0,0.2574646,0.62390256,0.19399658
1587748150300,4,3,-0.19813919,-0.024501082,-0.0010652645
1587748150310,10,0,0.09340576,0.37362304,0.18681152
1587748150320,4,3,-0.13741912,-0.082025364,0.05006743
1587748150329,10,0,0.70293826,0.46942383,0.34967285
1587748150339,4,3,-0.015978966,-0.10333065,-0.0031957934
1587748150349,10,0,0.3796106,0.6215076,0.36045045
1587748150359,4,3,-0.025566347,0.027696876,0.025566347
1587748150369,10,0,0.4682263,0.7256909,0.21555176
1587748150379,4,3,-0.047936898,-0.004261058,-0.0010652645
1587748150388,10,0,0.34727782,0.6047424,0.24069947
1587748150398,4,3,-0.027696876,0.008522116,0.010652645
1587748150408,10,0,0.33530274,0.4921765,0.30296996
1587748150418,4,3,0.03195793,-0.014913702,-0.02130529
1587748150428,10,0,0.3544629,0.7532337,0.33410522
1587748150438,4,3,-0.004261058,-0.02130529,-0.029827405
1587748150447,10,0,0.41314086,0.62031007,0.30177248
1587748150457,4,3,-0.010652645,-0.010652645,-0.017044231
1587748150467,10,0,0.429906,0.63587767,0.30416748
1587748150477,4,3,-0.01917476,0.0063915867,0.002130529
1587748150487,10,0,0.30776,0.48738647,0.23471192
1587748150497,4,3,0.029827405,0.00958738,0.010652645
1587748150506,10,0,0.30177248,0.44427612,0.36524048
1587748150516,4,3,0.082025364,0.010652645,0.0031957934
1587748150526,10,0,0.35326537,0.68976563,0.27901977
1587748150536,4,3,0.08522116,0.0063915867,0.002130529
1587748150546,10,0,0.30057496,0.79035646,0.2945874
1587748150556,4,3,0.030892668,0.0127831735,0.011717909
1587748150565,10,0,0.42272094,0.6813831,0.38559815
1587748150575,4,3,-0.0063915867,0.007456851,0.00958738
1587748150585,10,0,0.34248778,0.52570677,0.2945874
1587748150595,4,3,0.0031957934,0.0010652645,0.0031957934
1587748150605,10,0,0.36284545,0.53289187,0.41433838
1587748150615,4,3,0.04580637,0.002130529,0.004261058
1587748150624,10,0,0.32093263,0.7316785,0.30416748
1587748150634,4,3,0.03834952,0.010652645,0.013848438
1587748150644,10,0,0.27303222,0.70174074,0.2574646
1587748150654,4,3,0.03621899,0.014913702,0.015978966
1587748150664,10,0,0.24548951,0.7711963,0.28620484
1587748150674,4,3,-0.0063915867,-0.002130529,-0.002130529
1587748150683,10,0,0.29219237,0.7699988,0.37242553
1587748150693,4,3,-0.05326322,-0.011717909,-0.011717909
1587748150703,10,0,0.27422974,0.64665526,0.33530274
1587748150713,4,3,-0.05752428,-0.0053263223,-0.0010652645
1587748150723,10,0,0.29219237,0.61073,0.31734008
1587748150733,4,3,-0.033023197,0.0031957934,0.0063915867
1587748150742,10,0,0.30057496,0.47660887,0.36045045
1587748150752,4,3,0.047936898,0.013848438,0.0127831735
1587748150762,10,0,0.25985962,0.60713744,0.30296996
1587748150772,4,3,0.05752428,0.0010652645,0.002130529
1587748150782,10,0,0.2802173,0.74604857,0.30416748
1587748150792,4,3,0.03621899,-0.0031957934,-0.002130529
1587748150801,10,0,0.34608033,0.97118044,0.30416748
1587748150811,4,3,-0.052197956,-0.008522116,-0.004261058
1587748150821,10,0,0.305365,0.63587767,0.38679564
1587748150831,4,3,-0.09161274,-0.004261058,-0.0010652645
1587748150841,10,0,0.3185376,0.34967285,0.30177248
1587748150851,4,3,0.025566347,-0.0031957934,-0.0053263223
1587748150860,10,0,0.26704466,0.56881714,0.41433838
1587748150870,4,3,0.06072007,-0.0053263223,-0.007456851
1587748150880,10,0,0.24548951,0.74485105,0.366438
1587748150890,4,3,0.034088463,-0.0063915867,-0.007456851
1587748150900,10,0,0.22513184,0.92567503,0.49097902
1587748150910,4,3,-0.06924219,-0.0063915867,-0.008522116
1587748150919,10,0,0.34608033,0.6059399,0.27183473
1587748150929,4,3,-0.067111656,-0.0010652645,0.0
1587748150939,10,0,0.27422974,0.4047583,0.42272094
1587748150949,4,3,0.03195793,0.0,-0.0031957934
1587748150959,10,0,0.23950195,0.6011499,0.40595582
1587748150969,4,3,0.06924219,0.008522116,0.004261058
1587748150978,10,0,0.2933899,0.80592406,0.368833
1587748150988,4,3,0.041545313,0.0,0.0
1587748150998,10,0,0.27662477,0.82268924,0.4418811
1587748151008,4,3,-0.05539375,-0.004261058,-0.0010652645
1587748151017,10,0,0.27662477,0.6981482,0.29578492
1587748151027,4,3,-0.030892668,0.0010652645,0.0
1587748151037,10,0,0.31734008,0.38440064,0.38080812
1587748151047,4,3,0.083090626,0.0,-0.0063915867
